,CLOSE,MKT_CAP_ARD
2009-11-20,7.225870920343045,4985043199.0
2009-11-23,7.344698868132555,5067021200.0
2009-11-24,7.372991236653866,5086539772.0
2009-11-25,7.463526815922064,5148999201.0
2009-11-26,7.463526815922064,5148999201.0
2009-11-27,7.3333819207240305,5059213772.0
2009-11-30,7.508794605556163,5180228916.0
2009-12-01,7.621964079641411,5258303203.0
2009-12-02,7.684207290388297,5301244060.0
2009-12-03,7.80869371188207,5387125775.0
2009-12-04,7.791718290769282,5375414632.0
2009-12-07,7.853961501516168,5418355490.0
2009-12-08,7.853961501516168,5418355490.0
2009-12-09,7.859619975220431,5422259203.999999
2009-12-10,7.921863185967316,5465200061.999999
2009-12-11,8.176494502659123,5640867206.999999
2009-12-14,8.244396187110272,5687711779.0
2009-12-15,8.221762292293223,5672096921.0
2009-12-16,8.255713134518796,5695519207.0
2009-12-17,8.182152976363385,5644770921.0
2009-12-18,8.233079239701746,5679904350.000001
2009-12-21,8.28966397674437,5718941493.000001
2009-12-22,8.317956345265682,5738460065.0
2009-12-23,8.317956345265682,5738460065.0
2009-12-24,8.357565661195519,5765786065.0
2009-12-25,8.357565661195519,5765786065.0
2009-12-28,8.380199556012569,5781400923.0
2009-12-29,8.351907187491257,5761882351.000001
2009-12-30,8.31229787156142,5734556351.0
2009-12-31,8.210445344884697,5664289493.0
2010-01-04,8.216103818588959,5668193207.0
2010-01-05,8.153860607842073,5625252350.0
2010-01-06,8.0746419759824,5570600349.0
2010-01-07,8.153860607842073,5625252350.0
2010-01-08,8.057666554869613,5558889206.0
2010-01-11,8.114251291912238,5597926348.999999
2010-01-12,8.165177555250597,5633059778.0
2010-01-13,8.233079239701746,5679904350.000001
2010-01-14,8.272688555631582,5707230350.0
2010-01-15,8.26703008192732,5703326636.0
2010-01-18,8.26703008192732,5703326636.0
2010-01-19,8.38585802971683,5785304637.0
2010-01-20,8.40849192453388,5800919494.0
2010-01-21,8.23873771340601,5683808064.0
2010-01-22,8.035032660052563,5543274349.0
2010-01-25,8.108592818207974,5594022635.0
2010-01-26,8.035032660052563,5543274349.0
2010-01-27,7.967130975601416,5496429777.0
2010-01-28,7.97844792300994,5504237205.000001
2010-01-29,7.893570817446005,5445681490.0
2010-02-01,8.068983502278138,5566696635.0
2010-02-02,8.182152976363385,5644770921.0
2010-02-03,8.136885186729288,5613541207.0
2010-02-04,7.859619975220431,5422259203.999999
2010-02-05,7.876595396333218,5433970347.0
2010-02-08,7.780401343360757,5367607204.0
2010-02-09,7.927521659671579,5469103776.0
2010-02-10,7.8256691329948564,5398836918.0
2010-02-11,7.885932916759784,5363703489.0
2010-02-12,7.834278334335593,5328570060.000001
2010-02-22,8.293430178106176,5640867206.999999
2010-02-23,8.213078605446325,5586215206.0
2010-02-24,8.155684624975002,5547178063.000001
2010-02-25,8.092551246456546,5504237205.000001
2010-02-26,7.679314587063021,5254564030.000001
2010-03-01,7.805581344099931,5340961944.0
2010-03-02,7.937587499183975,5431287036.0
2010-03-03,7.90315111090118,5407723968.0
2010-03-04,8.046636062079488,5505903416.0
2010-03-05,8.040896664032356,5501976237.999999
2010-03-08,8.121248236692209,5556956729.0
2010-03-09,8.09829064450368,5541248017.0
2010-03-10,8.10403004255081,5545175195.000001
2010-03-11,8.195860411304928,5608010041.0
2010-03-12,8.172902819116398,5592301330.0
2010-03-15,8.167163421069267,5588374152.0
2010-03-16,8.281951382011913,5666917709.999999
2010-03-17,8.299169576153309,5678699243.0
2010-03-18,8.270472585917648,5659063354.0
2010-03-19,8.281951382011913,5666917709.999999
2010-03-22,8.195860411304928,5608010041.0
2010-03-23,8.207339207399192,5615864397.0
2010-03-24,8.144205828880738,5572665440.0
2010-03-25,8.109769440597944,5549102373.0
2010-03-26,8.144205828880738,5572665440.0
2010-03-29,8.304908974200442,5682626421.000001
2010-03-30,8.287690780059044,5670844888.000001
2010-03-31,8.241775595681986,5639427463.999999
2010-04-01,8.322127168341838,5694407955.0
2010-04-02,8.322127168341838,5694407955.0
2010-04-06,8.459872721473014,5788660225.0
2010-04-07,8.304908974200442,5682626421.000001
2010-04-08,8.247514993729117,5643354642.0
2010-04-09,8.322127168341838,5694407955.0
2010-04-12,8.339345362483234,5706189489.0
2010-04-13,8.322127168341838,5694407955.0
2010-04-14,8.333605964436103,5702262311.0
2010-04-15,8.390999944907426,5741534090.0
2010-04-16,8.218818003493457,5623718753.0
2010-04-19,8.178642217163532,5596228508.0
2010-04-20,8.241775595681986,5639427463.999999
2010-04-21,8.25325439177625,5647281820.0
2010-04-22,8.241775595681986,5639427463.999999
2010-04-23,8.362302954671765,5721898199.999999
2010-04-26,8.3508241585775,5714043845.0
2010-04-27,8.138466430833605,5568738262.0
2010-04-28,8.230296799587721,5631573109.0
2010-04-29,8.258993789823384,5651208998.0
2010-04-30,8.241775595681986,5639427463.999999
2010-05-04,8.230296799587721,5631573109.0
2010-05-05,8.25325439177625,5671623838.0
2010-05-06,7.966284489419636,5474418559.0
2010-05-07,7.891672314806916,5423145185.999999
2010-05-10,8.115508838645075,5576965304.0
2010-05-11,8.138466430833605,5592741727.0
2010-05-12,8.315959217419477,5636126888.0
2010-05-13,8.292681514921453,5620350466.0
2010-05-14,8.23448725867639,5580909410.0
2010-05-17,8.251945535549908,5592741727.0
2010-05-18,8.135557023059784,5513859615.0
2010-05-19,8.007529659320644,5427089292.0
2010-05-20,7.722377803719836,5233828118.0
2010-05-21,7.757294357466875,5257492751.0
2010-05-24,7.681641824348293,5206219379.0
2010-05-25,7.6001698656052055,5151001901.0
2010-05-26,7.652544696225762,5186498851.0
2010-05-27,7.867863444332494,5332430758.0
2010-05-28,7.926057700577556,5371871814.0
2010-05-31,7.926057700577556,5371871814.0
2010-06-01,7.728197229344343,5237772224.0
2010-06-02,7.902779998079532,5356095391.000001
2010-06-03,7.98425195682262,5411312868.999999
2010-06-04,7.681641824348293,5206219379.0
2010-06-07,7.734016654968849,5241716329.0
2010-06-08,7.757294357466875,5257492751.0
2010-06-09,7.507059055613104,5087896211.0
2010-06-10,7.658364121850268,5190442956.0
2010-06-11,7.722377803719836,5233828118.0
2010-06-17,8.118098746186265,5502027298.0
2010-06-18,8.153015299933301,5525691932.0
2010-06-21,8.141376448684289,5517803720.0
2010-06-22,7.93769655182657,5379760024.999999
2010-06-23,7.867863444332494,5332430758.0
2010-06-24,7.879502295581506,5340318969.000001
2010-06-25,7.867863444332494,5332430758.0
2010-06-28,7.98425195682262,5411312868.999999
2010-06-29,7.7456555062178625,5249604540.0
2010-06-30,7.658364121850268,5190442956.0
2010-07-01,7.6001698656052055,5151001901.0
2010-07-02,7.582711588731685,5139169584.0
2010-07-05,7.582711588731685,5139169584.0
2010-07-06,7.704919526846318,5221995801.0
2010-07-07,7.978432531198114,5407368763.999999
2010-07-08,8.129737597435277,5509915509.0
2010-07-09,8.176293002431327,5541468354.0
2010-07-12,8.18793185368034,5549356565.0
2010-07-13,8.257764961174415,5596685832.0
2010-07-14,8.251945535549908,5592741727.0
2010-07-15,8.321778643043984,5640070993.999999
2010-07-16,8.10645989493725,5494139087.0
2010-07-19,8.176293002431327,5541468354.0
2010-07-20,8.246126109925402,5588797621.000001
2010-07-21,8.094821043688238,5486250876.0
2010-07-22,8.257764961174415,5596685832.0
2010-07-23,8.292681514921453,5620350466.0
2010-07-26,8.379972899289047,5679512050.0
2010-07-27,8.496361411779173,5758394161.0
2010-07-28,8.461444858032134,5734729528.0
2010-07-29,8.339236919917504,5651903310.0
2010-07-30,8.28104266367244,5612462254.999999
2010-08-02,8.455625432407627,5730785422.0
2010-08-03,8.414889453036086,5703176683.0
2010-08-04,8.572013944897755,6211886844.0
2010-08-05,8.618569349893805,6245624179.0
2010-08-06,8.636027626767323,6258275680.0
2010-08-09,8.7058607342614,6308881682.0
2010-08-10,8.764054990506462,6351053351.0
2010-08-11,8.57783337052226,6216104011.0
2010-08-12,8.539499859591652,6106457671.000001
2010-08-13,8.55129474890048,6114892005.0
2010-08-16,8.55129474890048,6114892005.0
2010-08-17,8.716423199224076,6232972678.0
2010-08-18,8.681038531297592,6207669677.0
2010-08-19,8.545397304246066,6110674838.0
2010-08-20,8.580781972172552,6135977840.0
2010-08-23,8.580781972172552,6135977840.0
2010-08-24,8.651551308025521,6186583842.0
2010-08-25,8.710525754569662,6228755511.0
2010-08-26,8.62206408475345,6165498008.0
2010-08-27,8.822577203003531,6308881682.0
2010-08-30,8.651551308025521,6186583842.0
2010-08-31,8.72232064387849,6237189845.0
2010-09-01,8.916936317474155,6376356353.0
2010-09-02,8.881551649547673,6351053351.0
2010-09-03,8.999500542635953,6435396689.000001
2010-09-06,8.999500542635953,6435396689.000001
2010-09-07,9.005397987290367,6439613856.0
2010-09-08,8.881551649547673,6351053351.0
2010-09-09,8.970013319363884,6414310855.0
2010-09-10,8.964115874709469,6410093688.000001
2010-09-13,8.999500542635953,6435396689.000001
2010-09-14,8.99360309798154,6431179523.0
2010-09-15,8.916936317474155,6376356353.0
2010-09-16,8.840269536966773,6321533183.0
2010-09-17,8.86385931558443,6338401851.0
2010-09-20,9.070269878488924,6486002692.0
2010-09-21,9.058474989180095,6477568358.0
2010-09-27,9.270782996739005,6629386367.0
2010-09-28,9.341552332591974,6679992370.0
2010-09-29,9.29437277535666,6646255034.0
2010-09-30,9.270782996739005,6629386367.0
2010-10-08,9.488988448952327,6785421542.0
2010-10-11,9.530270561533225,6814941710.0
2010-10-12,9.483091004297911,6781204375.0
2010-10-13,9.430014002408186,6743249873.0
2010-10-14,9.412321668444942,6730598371.999999
2010-10-15,9.512578227569982,6802290209.999999
2010-10-18,9.52437311687881,6810724544.0
2010-10-19,9.52437311687881,6810724544.0
2010-10-20,9.66591178858475,6911936549.0
2010-10-21,9.66591178858475,6911936549.0
2010-10-22,9.683604122547994,6924588050.000001
2010-10-25,9.671809233239163,6916153716.0
2010-10-26,9.683604122547994,6924588050.000001
2010-10-27,9.683604122547994,6924588050.000001
2010-10-28,9.66591178858475,6935989628.0
2010-10-29,9.76616834770979,7007930948.0
2010-11-01,9.760270903055376,7003699105.999999
2010-11-02,9.890014685452487,7096799638.0
2010-11-03,9.860527462180416,7075640426.0
2010-11-04,9.9784763552687,7160277273.0
2010-11-05,9.836937683562759,7058713056.0
2010-11-08,9.760270903055376,7003699105.999999
2010-11-09,9.789758126327447,7024858318.0
2010-11-10,9.777963237018618,7016394632.999999
2010-11-11,9.783860681673033,7020626475.0
2010-11-12,9.613784188051163,6817498042.0
2010-11-15,9.679427655505267,6864048308.0
2010-11-16,9.47652966519258,6720165668.0
2010-11-17,9.36314549413549,6639760662.999999
2010-11-18,9.45862690134146,6707470141.0
2010-11-19,9.44072413749034,6694774614.0
2010-11-22,9.470562077242207,6715933824.999999
2010-11-23,9.404918609788101,6669383559.0
2010-11-24,9.49890812000648,6736035077.0
2010-11-25,9.49890812000648,6736035077.0
2010-11-26,9.42282137363922,6682079086.0
2010-11-29,9.309437202582131,6601674081.999999
2010-11-30,9.327339966433252,6614369608.999999
2010-12-01,9.404918609788101,6669383559.0
2010-12-02,9.452659313391086,6703238297.999999
2010-12-03,9.488464841093327,6728629351.999999
2010-12-06,9.34524273028437,6627065135.999999
2010-12-07,9.333307554383625,6618601451.0
2010-12-08,9.327339966433252,6614369608.999999
2010-12-09,9.398951021837728,6665151716.999999
2010-12-10,9.452659313391086,6703238297.999999
2010-12-13,9.506367604944446,6741324878.999999
2010-12-14,9.60781660010079,6813266200.0
2010-12-15,9.464594489291834,6711701983.0
2010-12-16,9.488464841093327,6728629351.999999
2010-12-17,9.470562077242207,6715933824.999999
2010-12-20,9.4944324290437,6732861195.0
2010-12-21,9.47652966519258,6720165668.0
2010-12-22,9.47652966519258,6720165668.0
2010-12-23,9.488464841093327,6728629351.999999
2010-12-24,9.488464841093327,6728629351.999999
2010-12-27,9.488464841093327,6728629351.999999
2010-12-28,9.45862690134146,6707470141.0
2010-12-29,9.446691725440713,6699006456.0
2010-12-30,9.404918609788101,6669383559.0
2010-12-31,9.38104825798661,6652456189.999999
2011-01-04,9.446691725440713,6699006456.0
2011-01-05,9.410886197738474,6673615402.0
2011-01-06,9.315404790532504,6605905924.0
2011-01-07,9.357177906185116,6635528820.0
2011-01-10,9.392983433887355,6660919875.0
2011-01-11,9.327339966433252,6614369608.999999
2011-01-12,9.410886197738474,6673615402.0
2011-01-13,9.410886197738474,6673615402.0
2011-01-14,9.369113082085862,6643992505.0
2011-01-17,9.369113082085862,6643992505.0
2011-01-18,9.392983433887355,6660919875.0
2011-01-19,9.44072413749034,6694774614.0
2011-01-20,9.512335192894819,6745556722.0
2011-01-21,9.488464841093327,6728629351.999999
2011-01-24,9.601849012150415,6809034357.0
2011-01-25,9.637654539852655,6834425411.0
2011-01-26,9.613784188051163,6817498042.0
2011-01-27,9.637654539852655,6834425411.0
2011-01-28,9.566043484448178,6783643303.0
2011-01-31,9.637654539852655,6834425411.0
2011-02-01,9.697330419356387,6876743835.0
2011-02-09,9.60781660010079,6813266200.0
2011-02-10,9.625719363951909,6825961727.0
2011-02-11,9.661524891654148,6851352781.0
2011-02-14,9.593560679721477,6720165668.0
2011-02-15,9.641890960223853,6754020407.0
2011-02-16,9.617725819972664,6737093037.0
2011-02-17,9.611684534909868,6732861195.0
2011-02-18,9.60564324984707,6728629351.999999
2011-02-21,9.60564324984707,6728629351.999999
2011-02-22,9.533147829093506,6677847243.999999
2011-02-23,9.388156987586381,6576283027.0
2011-02-24,9.345867992146804,6546660131.0
2011-02-25,9.472734978465539,6635528820.0
2011-02-28,9.581478109595881,6711701983.0
2011-03-01,9.44856983821435,6644648885.999999
2011-03-02,9.521065258967914,6695630845.999999
2011-03-03,9.617725819972664,6763606794.0
2011-03-04,9.593560679721477,6746612807.0
2011-03-07,9.557312969344695,6721121827.0
2011-03-08,9.726468951103008,6840079735.0
2011-03-09,9.811046941982164,6899558689.999999
2011-03-10,9.678138670600633,6806091761.0
2011-03-11,9.726468951103008,6840079735.0
2011-03-14,9.515023973905116,6691382350.0
2011-03-15,9.41232212783757,6619157905.0
2011-03-16,9.25524871620485,6508696990.0
2011-03-17,9.182753295451286,6457715030.0
2011-03-18,10.070822199682432,7082244049.0
2011-03-21,10.3305974573827,7264929408.0
2011-03-22,10.203730471063963,7175710977.0
2011-03-23,10.246019466503542,7205450453.999999
2011-03-24,10.372886452822277,7294668885.0
2011-03-25,10.348721312571088,7277674898.0
2011-03-28,10.372886452822277,7294668885.0
2011-03-29,10.445381873575839,7345650845.999999
2011-03-30,10.680991991024918,7511342219.0
2011-03-31,10.608496570271354,7460360257.999999
2011-04-01,10.723280986464497,7541081696.0
2011-04-06,10.69911584621331,7524087709.0
2011-04-07,10.566207574831775,7430620781.0
2011-04-08,10.572248859894573,7434869277.999999
2011-04-11,10.46350572876423,7358396335.999999
2011-04-12,10.409134163199058,7320159865.999999
2011-04-13,10.46350572876423,7358396335.999999
2011-04-14,10.656826850773731,7494348232.0
2011-04-15,10.801817692280856,7596312153.0
2011-04-18,10.765569981904076,7570821173.0
2011-04-19,10.759528696841278,7566572676.0
2011-04-20,10.940767248725185,7694027578.0
2011-04-21,11.043469094792734,7766252022.000001
2011-04-22,11.043469094792734,7766252022.000001
2011-04-25,11.03138652466714,7757755029.0
2011-04-26,11.037427809729936,7762003526.0
2011-04-27,11.079716805169513,7791743003.0
2011-04-28,11.152212225923076,7842724963.999999
2011-04-29,11.236790216802234,7902203918.0
2011-05-03,11.266996642116217,7923446401.0
2011-05-04,11.170336081111467,7855470453.999999
2011-05-05,11.236790216802234,7912640489.000001
2011-05-06,11.309285637555796,7963689783.0
2011-05-09,11.424070053748936,8044517831.0
2011-05-10,11.635515030946829,8193411604.000001
2011-05-11,11.544895755004875,8129599987.0
2011-05-12,11.537264911003904,8040263723.0
2011-05-13,11.433490570534557,7967943891.0
2011-05-16,11.409073078659418,7950927460.0
2011-05-17,11.372446840846704,7925402813.0
2011-05-18,11.586099894754186,8074296585.0
2011-05-19,11.598308640691755,8082804801.0
2011-05-20,11.573891148816616,8065788370.000001
2011-05-23,11.433490570534557,7967943891.0
2011-05-24,11.445699316472128,7976452106.0
2011-05-25,11.5799955217854,8070042478.0
2011-05-26,11.610517386629326,8091313017.0
2011-05-27,11.647143624442036,8116837663.0
2011-05-30,11.647143624442036,8116837663.0
2011-05-31,11.799752948661665,8223190358.0
2011-06-01,11.744813591942597,8184903388.0
2011-06-02,11.811961694599237,8231698574.0
2011-06-03,11.653247997410821,8121091771.0
2011-06-07,11.653247997410821,8121091771.0
2011-06-08,11.537264911003904,8040263723.0
2011-06-09,11.488429927253623,8006230861.0
2011-06-10,11.512847419128763,8023247291.999999
2011-06-13,11.42738619756577,7963689783.0
2011-06-14,11.500638673191194,8014739076.0
2011-06-15,11.286985619283712,7865845304.0
2011-06-16,11.39075995975306,7938165135.999999
2011-06-17,11.43959494350334,7972197998.0
2011-06-20,11.494534300222407,8010484969.0
2011-06-21,11.598308640691755,8082804801.0
2011-06-22,11.610517386629326,8091313017.0
2011-06-23,11.451803689440913,7980706213.999999
2011-06-24,11.567786775847829,8061534262.0
2011-06-27,11.671561116317177,8133854094.0
2011-06-28,11.744813591942597,8184903388.0
2011-06-29,11.80585732163045,8227444466.0
2011-06-30,11.811961694599237,8231698574.0
2011-07-01,12.080554105225781,8418879316.0
2011-07-04,12.080554105225781,8418879316.0
2011-07-05,12.05613661335064,8401862885.0
2011-07-06,12.09276285116335,8427387532.0
2011-07-07,12.086658478194567,8423133424.0
2011-07-08,12.05613661335064,8401862885.0
2011-07-11,11.775335456786523,8206173927.0
2011-07-12,11.873005424287086,8274239652.0
2011-07-13,11.84248355944316,8252969113.0
2011-07-14,11.787544202724094,8214682142.0
2011-07-15,11.836379186474376,8248715005.0
2011-07-18,11.84248355944316,8252969113.0
2011-07-19,12.0317191214755,8384846454.0
2011-07-20,12.28199841319569,8559264873.0
2011-07-21,12.379668380696254,8627330598.0
2011-07-22,12.367459634758683,8618822383.0
2011-07-25,12.269789667258122,8550756658.0
2011-07-26,12.239267802414195,8529486119.0
2011-07-27,12.239267802414195,8529486119.0
2011-07-28,12.080554105225781,8418879316.0
2011-07-29,11.952362272881292,8329543053.0
2011-08-01,11.940153526943723,8321034837.0
2011-08-02,11.775335456786523,8206173927.0
2011-08-03,11.79364857569288,8218936250.0
2011-08-04,11.262568127408572,7857048624.0
2011-08-05,11.317507484127638,7895375691.0
2011-08-08,10.52393899818557,7341762509.0
2011-08-09,11.201524397720723,7814462995.0
2011-08-10,11.128271922095301,7763360240.0
2011-08-11,11.677665489285962,8146630904.0
2011-08-12,11.534258769131716,7963512698.0
2011-08-15,12.052375205819985,8321231985.000001
