,CLOSE,MKT_CAP_ARD
2016-01-08,41.95220377746954,28595021841.0
2016-01-11,42.31944757984699,28845338716.0
2016-01-12,41.887396047638234,28550848274.0
2016-01-13,41.72897715249503,28442868446.0
2016-01-14,42.58587935804238,29026941154.0
2016-01-15,42.26184070888581,28806073323.0
2016-01-18,42.26184070888581,28806073323.0
2016-01-19,42.89551628945865,29237992637.0
2016-01-20,41.70737457588459,28428143923.999996
2016-01-21,41.505750527520505,28290715051.0
2016-01-22,42.14662696696348,28727542539.0
2016-01-25,41.58495997509211,28344704966.0
2016-01-26,41.908998624248675,28565572796.0
2016-01-27,41.901797765378525,28560664622.0
2016-01-28,42.8091059830169,29179094548.999996
2016-01-29,43.90363653127906,29925137000.0
2016-02-01,44.49410695863102,30327607270.0
2016-02-02,44.64532499490408,30430678923.999996
2016-02-03,45.588637506893186,31073649721.0
2016-02-04,44.85414990213831,30573015971.0
2016-02-05,45.25019713999633,30842965542.0
2016-02-15,44.02957716989946,29743534561.0
2016-02-16,44.38559190279139,29984035088.0
2016-02-17,44.3928575095851,29988943262.0
2016-02-18,45.37371442673633,30651546755.0
2016-02-19,44.98137165987583,30386505358.0
2016-02-22,45.66433869848484,30847873716.0
2016-02-23,45.59894823734142,30803700150.0
2016-02-24,45.78058840718424,30941223128.999996
2016-02-25,46.419961805030965,31373349400.0
2016-02-26,44.66168496095247,30185002154.0
2016-02-29,44.86512195117643,30322496877.0
2016-03-01,44.850590737589,30312675825.0
2016-03-02,44.96684044628841,30391244238.0
2016-03-03,44.87965316476386,30332317928.0
2016-03-04,45.359183213148896,30656412632.0
2016-03-07,45.94769736343964,31054165222.0
2016-03-08,46.21652481480701,31235854677.0
2016-03-09,46.71785168357319,31574680957.999996
2016-03-10,46.59433636808007,31491202020.0
2016-03-11,46.6669924360172,31540307278.0
2016-03-14,46.65972682922349,31535396752.0
2016-03-15,46.79777335830403,31628696741.999996
2016-03-16,47.320897047451346,31982254600.999996
2016-03-17,47.53886525126274,32129570375.0
2016-03-18,47.07386641646512,31815296723.000004
2016-03-21,47.081132023258824,31820207248.999996
2016-03-22,47.05933520287769,31820207248.999996
2016-03-23,47.28456901348279,31987165126.0
2016-03-24,47.27003779989536,31947880920.0
2016-03-25,47.27003779989536,31947880920.0
2016-03-28,47.22644415913308,31918417765.0
2016-03-29,47.974801658885504,32424201923.000004
2016-03-30,47.96753605209179,32419291398.0
2016-03-31,48.243629110252876,32605891378.0
2016-04-01,48.686831124669354,32905433453.0
2016-04-05,47.5170684308816,32114838797.0
2016-04-06,47.684177387136984,32227780891.0
2016-04-07,47.589724498818725,32163944056.0
2016-04-08,47.96027044529808,32414380872.0
2016-04-11,47.72050542110556,32252333520.0
2016-04-12,48.17823864910946,32561696645.999996
2016-04-13,47.8004270958364,32306349304.0
2016-04-14,47.65511495996214,32208138788.0
2016-04-15,47.98933287247292,32434022975.0
2016-04-18,48.12737940155346,32527322965.0
2016-04-19,47.83675512980496,32330901933.0
2016-04-20,46.281915275950425,31280049410.0
2016-04-21,45.23566789765578,30572933693.0
2016-04-22,45.584417023754,30808638932.0
2016-04-25,45.63527627130998,30843012613.0
2016-04-26,45.7006667324534,30887207344.999996
2016-04-27,46.449024232205815,31402812555.0
2016-04-28,45.816916441152806,30982221743.0
2016-04-29,46.13660314007617,31198399630.0
2016-05-03,46.86316381944744,31689713010.0
2016-05-04,47.509802824087885,32126981918.0
2016-05-05,47.33542826103878,32009066707.0
2016-05-06,47.313442521255375,31719191813.0
2016-05-09,47.848430331672304,32077850580.000004
2016-05-10,47.672543928247556,31959935369.0
2016-05-11,47.78980153053071,32038545510.0
2016-05-12,48.1195885369521,32259636531.000004
2016-05-13,48.08294553623862,32235070861.999996
2016-05-16,48.31746074080495,32392291143.0
2016-05-17,47.27679952054189,31694626144.0
2016-05-18,46.39003890327548,31100136954.0
2016-05-19,46.79311191112385,31370359313.0
2016-05-20,46.75646891041036,31345793644.0
2016-05-23,46.13353789828107,30928177270.999996
2016-05-24,46.6318827079845,31262270369.0
2016-05-25,46.48531070513055,31164007693.0
2016-05-26,47.14488471797333,31606189735.0
2016-05-27,47.13022751768794,31596363468.0
2016-05-30,47.13022751768794,31596363468.0
2016-05-31,47.438028723681235,31802715087.0
2016-06-01,47.555286325964396,31881325228.0
2016-06-02,47.40138572296775,31778149418.0
2016-06-03,48.22951753909257,32333333538.0
2016-06-06,48.1489029375229,32279289066.0
2016-06-07,48.25150333952067,32348072939.0
2016-06-08,48.51533294465778,32524945756.0
2016-06-13,48.77183394965218,32696905439.0
2016-06-14,48.977034753647715,32834473185.0
2016-06-15,48.54464734522856,32544598291.000004
2016-06-16,49.013677754361204,32859038854.0
2016-06-17,49.255521559070225,33021172270.0
2016-06-20,48.94772035307693,32814820650.0
2016-06-21,48.93306315279153,32804994383.0
2016-06-22,48.7351909489387,32672339770.0
2016-06-23,48.80114835022298,32716557974.0
2016-06-24,49.292164559783714,33045737939.0
2016-06-27,50.09098197533774,33581269523.0
2016-06-28,50.30351137947598,33723750403.0
2016-06-29,50.36214018061756,33763055474.0
2016-06-30,51.36615840016712,34436154804.0
2016-07-01,51.402801400880605,34460720473.0
2016-07-04,51.402801400880605,34460720473.0
2016-07-05,51.893817610441346,34789900438.0
2016-07-06,52.23093321700543,35015904593.0
2016-07-07,51.505401802878374,34529504346.0
2016-07-08,51.82053160901437,34740769100.0
2016-07-11,51.813203008871675,34735855966.0
2016-07-12,50.99239979288954,34185584980.0
2016-07-13,51.30752959902554,34396849734.0
2016-07-14,50.84582779003559,34087322303.999996
2016-07-15,51.03637139374573,34215063783.0
2016-07-18,51.263557998169354,34367370931.0
2016-07-19,51.131643195600795,34278934523.0
2016-07-20,50.823841989607494,34072582903.0
2016-07-21,50.88247079074909,34111887973.000004
2016-07-22,51.34417259973903,34421415403.0
2016-07-25,51.131643195600795,34278934523.0
2016-07-26,51.109657395172704,34264195121.0
2016-07-27,50.46474058261532,33831839347.0
2016-07-28,50.50871218347151,33888615432.0
2016-07-29,50.78719898889401,34075465024.0
2016-08-01,50.79452758903671,34080382118.0
2016-08-02,50.57466958475579,33932869282.999996
2016-08-03,50.16426797676473,33657511989.000004
2016-08-04,50.30351137947598,33750936785.0
2016-08-05,49.72455196820287,33362486318.0
2016-08-08,49.62109592141484,33018289702.0
2016-08-09,49.79844607809599,33136299970.0
2016-08-10,49.92406910574515,33219890576.999996
2016-08-11,50.042302543532585,33298564089.0
2016-08-12,49.91667951588343,33214973483.0
2016-08-15,49.155551760126805,32708512747.0
2016-08-16,48.53482621174277,32295476807.0
2016-08-17,49.14077258040338,32698678558.0
2016-08-18,49.805835667957716,33141217065.0
2016-08-19,49.04470791220109,32634756329.0
2016-08-22,49.155551760126805,32708512747.0
2016-08-23,48.978201603445655,32590502479.0
2016-08-24,49.02253914261594,32620005046.0
2016-08-25,49.04470791220109,32634756329.0
2016-08-26,47.803256815433,31808684450.0
2016-08-29,48.165346718657034,32049622081.0
2016-08-30,47.52984199054955,31626751952.999996
2016-08-31,47.714581737092416,31749679315.999996
2016-09-01,47.596348299304985,31671005803.0
2016-09-02,48.20968425782731,32079124648.0
2016-09-05,48.20968425782731,32079124648.0
2016-09-06,48.800851446764504,32472492210.0
2016-09-07,48.808241036626214,32477409304.999996
2016-09-08,48.84518898593478,32501994777.0
2016-09-09,47.07907700898495,31326809186.999996
2016-09-12,47.81803599515643,31818518639.000004
2016-09-13,47.1529729076021,31375980132.0
2016-09-14,47.308154294698106,31479239117.0
2016-09-19,48.342696875338184,32167632350.0
2016-09-20,48.03972369100788,31966031475.0
2016-09-21,48.91169529469022,32546248627.999996
2016-09-22,49.214668479020524,32747849503.0
2016-09-23,49.25900601819081,32777352070.0
2016-09-26,49.037318322339374,32629839235.0
2016-09-27,48.401813594231896,32206969106.0
2016-09-28,48.29835933616789,32138129783.0
2016-09-29,47.66285460806042,31715259654.0
2016-09-30,47.44855650207069,31572663912.999996
2016-10-10,45.97063852972773,30589245009.0
2016-10-11,45.32774421175855,30161457786.0
2016-10-12,45.81545714263172,30485986024.000004
2016-10-13,46.207105405302606,30746592034.0
2016-10-14,46.037144838483165,30633498860.0
2016-10-17,46.532247359218054,30962944192.0
2016-10-18,46.82783095368664,31159627973.000004
2016-10-19,46.69481833617578,31071120272.0
2016-10-20,46.48790982004776,30933441625.0
2016-10-21,46.17015745599403,30722006560.999996
2016-10-24,46.57658489838835,30992446760.0
2016-10-25,46.89433726244208,31203881824.0
2016-10-26,46.94606439147409,31238301486.0
2016-10-27,46.69481833617578,31071120272.0
2016-10-28,46.8573893131335,31179296351.0
2016-10-31,47.914100663358724,31882440868.0
2016-11-01,46.83522054354837,31164545068.0
2016-11-02,46.266222124196325,30786059081.0
2016-11-03,46.495299409909485,30938489656.000004
2016-11-04,46.11104073710031,30682799659.0
2016-11-07,46.731766285484355,31095837347.0
2016-11-08,47.16439848414176,31090920232.0
2016-11-09,45.687480739422476,30117331396.0
2016-11-10,44.561144479560795,29374846981.0
2016-11-11,44.74762399278293,29497774865.0
2016-11-14,43.800308065614495,28873301218.0
2016-11-15,44.35228742475201,29237167752.0
2016-11-16,44.0017059398944,29006063332.000004
2016-11-17,43.90473659301889,28942140832.000004
2016-11-18,43.591451010805706,28735621989.000004
2016-11-21,44.24785889734761,29168328138.0
2016-11-22,44.135971189414335,29094571408.0
2016-11-23,43.87489987090335,28922472371.0
2016-11-24,43.87489987090335,28922472371.0
2016-11-25,44.54622611850302,29365012751.000004
2016-11-28,45.42640942091149,29945232360.0
2016-11-29,45.70239910048025,30127165627.0
2016-11-30,44.04646102306771,29035566024.000004
2016-12-01,43.38259395599691,28597942758.999996
2016-12-02,43.78538970455672,28597942758.999996
2016-12-05,44.15834873100099,29109322754.0
2016-12-06,44.35974660528089,29242084868.0
2016-12-07,44.94156268653394,29625619863.0
2016-12-08,44.889348422831745,29591200055.999996
2016-12-09,45.49354204567146,29989486398.0
2016-12-12,46.20962337644445,30461529469.0
2016-12-13,46.776521096639726,30835230234.0
2016-12-14,46.023143863222316,30338601586.000004
2016-12-15,46.32897026490661,30540203315.0
2016-12-16,46.85111290192858,30884401388.0
2016-12-19,46.94808224880409,30948323887.0
2016-12-20,47.149480123084,31081086001.0
2016-12-21,46.8436537213997,30879484271.999996
2016-12-22,47.171857664670654,31095837347.0
2016-12-23,47.11964340096846,31061417540.0
2016-12-26,47.11964340096846,31061417540.0
2016-12-27,47.089806678852916,31041749078.0
2016-12-28,46.5378273197154,30677882544.0
2016-12-29,47.201694386786194,31115505808.0
2016-12-30,46.96300060986186,30958158117.999996
2017-01-03,46.81381699928416,30859815811.0
2017-01-04,46.88094962404412,30904069849.0
2017-01-05,47.13456176202622,31071251770.0
2017-01-06,47.0972658593818,31046666194.000004
2017-01-09,46.47815387548432,30638545621.000004
2017-01-10,46.33642944543549,30545120430.0
2017-01-11,47.12710258149734,31066334655.0
2017-01-12,47.20915356731508,31120422924.0
2017-01-13,47.16439848414176,31090920232.0
2017-01-16,47.16439848414176,31090920232.0
2017-01-17,47.597030954817114,31376112921.000004
2017-01-18,47.33595963630613,31204013884.0
2017-01-19,46.76906191611084,30830313119.0
2017-01-20,46.925704707217434,30933572541.0
2017-01-23,46.776521096639726,30835230234.0
2017-01-24,46.82873536034192,30869650042.0
2017-01-25,46.64225584711979,30746722158.0
2017-01-26,46.72430683293753,30800810427.0
2017-02-03,47.76113292645259,31484289458.0
2017-02-06,47.604490135346,31381030036.0
2017-02-07,47.686541121163735,31435118305.0
2017-02-08,48.032861533330966,31371195805.0
2017-02-09,47.74677238940204,31184345423.0
2017-02-10,48.14579145856607,31444952535.0
2017-02-13,48.02533287164863,31366278690.0
2017-02-14,47.63384246416694,31110588693.0
2017-02-15,47.64889978753162,31120422924.0
2017-02-16,47.95757491650757,31322024652.0
2017-02-17,48.26625004548352,31523626381.0
2017-02-20,48.26625004548352,31523626381.0
2017-02-21,48.75561305483564,31843238877.0
2017-02-22,49.169689447364355,32113680220.0
2017-02-23,49.696695765128176,32457878293.0
2017-02-24,50.55496319691497,33018429441.0
2017-02-27,50.21617342120965,32797159251.0
2017-02-28,50.41944728663284,32929947818.0
2017-03-01,49.77951104363392,32511992679.0
2017-03-02,50.06560018756284,32698843212.0
2017-03-03,50.08065751092752,32708677451.0
2017-03-06,49.952670262327736,32625086423.0
2017-03-07,49.869854983821995,32570998111.0
2017-03-08,49.04923086044691,32035032109.0
2017-03-09,48.81584234829436,31882601412.0
2017-03-10,49.23744740250542,32157960091.0
2017-03-13,49.546122531481366,32359561982.0
2017-03-14,49.53106520811669,32349727743.0
2017-03-15,50.201116097844974,32787351359.0
2017-03-16,49.696695765128176,32457904367.0
2017-03-17,50.04301420251582,32684091854.0
2017-03-20,49.78703970531625,32516909799.0
2017-03-21,50.42697594831518,32934864937.0
2017-03-22,50.773294385702826,33161052424.0
2017-03-23,50.78082304738518,33165969544.0
2017-03-24,51.03679754458474,33333151599.0
2017-03-27,50.96151092776134,33283980406.0
2017-03-28,51.074440852996446,33357737196.0
2017-03-29,50.73565107729113,33136466828.0
2017-03-30,50.5624918585973,33023373084.0
2017-03-31,50.53990587355028,33008621727.0
2017-04-05,51.0669121913141,33352820076.0
2017-04-06,50.908810295984956,33249560571.0
2017-04-07,50.68295044551474,33102046993.0
2017-04-10,50.81846635579687,33190555140.0
2017-04-11,50.73565107729113,33136466828.0
2017-04-12,51.03679754458474,33333151599.0
2017-04-13,50.84858100252624,33210223616.999996
2017-04-14,50.84858100252624,33210223616.999996
2017-04-17,50.999154236173034,33308566003.0
2017-04-18,51.17984211654921,33426576865.0
2017-04-19,50.999154236173034,33308566003.0
2017-04-20,50.773294385702826,33161052424.0
2017-04-21,51.089498176361126,33367571434.0
2017-04-24,51.17231345486687,33421659746.0
2017-04-25,51.089498176361126,33367571434.0
2017-04-26,50.96151092776134,33283980406.0
2017-04-27,51.27018605673729,33485582297.0
2017-04-28,51.0669121913141,33352820076.0
2017-05-02,51.20242810159623,33441337949.0
2017-05-03,51.119612823090485,33387249621.0
2017-05-04,51.20995676327856,33446255069.0
2017-05-05,51.50357456888984,33638022777.0
2017-05-08,51.43522780501425,33303658569.0
2017-05-09,51.11627319585869,33097139499.0
2017-05-10,51.19221476946715,33146310706.000004
2017-05-11,51.298532972519006,33215150395.999996
2017-05-12,51.685834997922186,33465923552.0
2017-05-15,52.06554286596452,33711779588.0
2017-05-16,51.53395185070525,33367581138.0
2017-05-17,51.754182414169804,33510177639.0
2017-05-18,51.87568893194335,33588851570.0
2017-05-19,52.187049383738064,33790453519.0
2017-05-22,52.71864039899733,34134651969.0
2017-05-23,52.84774107413172,34218243021.0
2017-05-24,53.310984673143366,34518187384.0
2017-05-25,53.76663411479416,34813214627.0
2017-05-26,53.81979321632009,34847634472.0
2017-05-31,54.51086153615713,35295092456.0
2017-06-01,54.83741030267353,35506528647.0
2017-06-02,55.18674154127248,35732716200.0
2017-06-05,54.981699292529626,35599953940.0
2017-06-06,54.776657043786756,35467191681.0
2017-06-07,55.14877075446825,35708130596.0
2017-06-08,54.639962211291525,35378683508.0
2017-06-09,54.57161479504391,35334429422.0
2017-06-12,54.229877713805806,35113158990.0
2017-06-13,54.41213749046613,35231169887.0
2017-06-14,54.64755636865237,35383600629.0
2017-06-15,54.78425120114761,35472108802.0
2017-06-16,54.99688760725132,35609788182.0
2017-06-19,54.723497942260835,35432771836.0
2017-06-20,55.10320581030317,35678627872.0
2017-06-21,54.981699292529626,35599953940.0
2017-06-22,54.51845569351798,35300009577.0
2017-06-23,54.336195916857655,35181998680.0
2017-06-26,54.579208952404755,35339346543.0
2017-06-27,53.70588085590739,34773877661.0
2017-06-28,53.273013886339136,34493601781.0
2017-06-29,52.85533523149256,34223160142.0
2017-06-30,52.75661118580156,34159237572.0
2017-07-03,52.39968578984177,33928132899.000004
2017-07-04,52.39968578984177,33928132899.000004
2017-07-05,52.262990957346524,33839624726.0
2017-07-06,52.41487410456346,33937967140.0
2017-07-07,52.513598150254474,34001889710.0
2017-07-10,52.31615005887245,33874044571.000004
2017-07-11,52.27817927206822,33849458968.000004
2017-07-12,52.39209163248091,33923215778.0
2017-07-13,51.85290645986081,33574100208.0
2017-07-14,51.769370728891495,33520011880.0
2017-07-17,52.05794870860367,33706862467.0
2017-07-18,51.91365971874758,33613437174.0
2017-07-19,52.133890282212136,33756033674.0
2017-07-20,52.17186106901637,33780619278.0
2017-07-21,53.14391321120474,34410010729.0
2017-07-24,52.54397477969785,34021558191.999996
2017-07-25,52.27817927206822,33849458968.000004
2017-07-26,52.74142287107987,34149403331.0
2017-07-27,53.66791006910316,34758359796.0
2017-07-28,53.48565029244284,34640318104.0
2017-07-31,53.56918602341215,34694420546.0
2017-08-01,53.62993928229893,34733767777.0
2017-08-02,53.86535816048517,34886238295.0
2017-08-03,54.07040040922803,35019035198.0
2017-08-04,53.82738737368093,34861646276.0
2017-08-07,54.214689399084115,35112484871.0
2017-08-08,54.63584559366855,35092811256.0
2017-08-09,54.337205372483815,34900993507.0
2017-08-10,54.64350303523739,35097729660.0
2017-08-11,54.03090770973025,34704257354.0
2017-08-14,54.40612234660337,34945259141.0
2017-08-15,54.766022100338816,35176424121.0
