,CLOSE,MKT_CAP_ARD
2007-08-15,3.6189999999999998,29921810283.0
2007-08-16,3.6395000000000004,30091303820.000004
2007-08-17,3.751,31013183302.000004
2007-08-20,3.7350000000000003,30880895664.0
2007-08-21,3.8745,32034278514.0
2007-08-22,3.9250000000000003,32451811374.0
2007-08-23,3.865,31955732728.0
2007-08-24,3.9625000000000004,32761860527.0
2007-08-27,3.9325000000000006,32513821204.0
2007-08-28,3.811,31509261948.0
2007-08-29,3.9525,32679180753.0
2007-08-30,3.9340000000000006,32526223169.999996
2007-08-31,3.9955,33034703782.0
2007-09-03,3.9955,33034703782.0
2007-09-04,4.135000000000001,34188086632.0
2007-09-05,4.1875,34622155446.0
2007-09-06,4.3105,35639116669.0
2007-09-07,4.226,34940472577.0
2007-09-10,4.167000000000001,34452661909.0
2007-09-11,4.314,35668054590.0
2007-09-12,4.365,36089721438.0
2007-09-13,4.363,36073185483.0
2007-09-14,4.3885,36284018908.0
2007-09-17,4.3455,35928495879.0
2007-09-18,4.4375,36689149801.0
2007-09-19,4.45,36792499519.0
2007-09-20,4.482500000000001,37061208785.0
2007-09-21,4.565,37743316922.0
2007-09-24,4.6295,38276601466.0
2007-09-25,4.673995000000001,38644485121.0
2007-09-26,4.671500000000001,38623856518.0
2007-09-27,4.669,38603186574.0
2007-09-28,4.657500000000001,38508104834.0
2007-10-08,4.7924999999999995,39624281785.0
2007-10-09,4.766185,39406709960.0
2007-10-10,4.733,39132337129.0
2007-10-11,4.4670000000000005,36933055135.0
2007-10-12,4.6185,38185653714.0
2007-10-15,4.5265,37424999792.0
2007-10-16,4.476500000000001,37011600921.0
2007-10-17,4.5275,37433267769.0
2007-10-18,4.4925,37143888559.0
2007-10-19,4.488,37106682661.0
2007-10-22,4.564500000000001,37739182934.0
2007-10-23,5.041,41678874174.0
2007-10-24,4.4365000000000006,36680881824.0
2007-10-25,4.4105,36622796778.0
2007-10-26,4.5,37365964290.0
2007-10-29,4.505,37407482028.0
2007-10-30,4.412,36635252099.0
2007-10-31,4.4575000000000005,37013063516.0
2007-11-01,4.3825,36390297445.0
2007-11-02,4.299,35696951218.0
2007-11-05,4.218500000000001,35028515635.0
2007-11-06,4.3635,36232530040.0
2007-11-07,4.35219,36138616916.0
2007-11-08,4.179,34700525504.0
2007-11-09,3.9445,32753343587.000004
2007-11-12,3.85,31968658337.0
2007-11-13,3.9930000000000003,33156065647.0
2007-11-14,3.9255000000000004,32595576182.0
2007-11-15,3.8925,32321559111.0
2007-11-16,3.9299999999999997,32632942147.0
2007-11-19,3.9590000000000005,32873745028.0
2007-11-20,4.0195,33376109659.0
2007-11-21,3.9880000000000004,33114547909.0
2007-11-22,3.9880000000000004,33114547909.0
2007-11-23,4.0715,33807894134.999996
2007-11-26,4.065175,33755374196.0
2007-11-27,4.2795000000000005,35535032040.0
2007-11-28,4.515,37490517504.0
2007-11-29,4.4575000000000005,37013063516.0
2007-11-30,4.5280000000000005,37598463623.0
2007-12-03,4.5455,37743775707.0
2007-12-04,4.7205,39196896540.0
2007-12-05,4.6595,38690380135.0
2007-12-06,4.7105,39113861064.0
2007-12-07,4.7155000000000005,39155378802.0
2007-12-10,4.651,38619799981.0
2007-12-11,4.5375000000000005,37677347326.0
2007-12-12,4.564,37897391338.0
2007-12-13,4.62,38362390004.0
2007-12-14,4.454,36984001099.0
2007-12-17,4.2545,35327443349.0
2007-12-18,4.3445,36074762635.0
2007-12-19,4.469,37108554314.0
2007-12-20,4.529,37606767171.0
2007-12-21,4.563000000000001,37889087790.0
2007-12-24,4.5505,37785293445.0
2007-12-25,4.5505,37785293445.0
2007-12-26,4.6425,38549219826.0
2007-12-27,4.7125,39130468159.0
2007-12-28,4.7225,39213503635.0
2008-01-02,4.8125,39960822921.0
2008-01-03,4.7604999999999995,39529038445.0
2008-01-04,4.439500000000001,36863599659.0
2008-01-07,4.441,36876054980.0
2008-01-08,4.394,36485788242.0
2008-01-09,4.261,35381416409.0
2008-01-10,4.213,34982846123.0
2008-01-11,4.054,33662582051.0
2008-01-14,4.1435,34405749563.0
2008-01-15,4.012,33313833051.0
2008-01-16,4.0175,33359502563.0
2008-01-17,4.006,33264011766.0
2008-01-18,3.9880000000000004,33114547909.0
2008-01-21,3.9880000000000004,33114547909.0
2008-01-22,3.9240000000000004,32583120861.0
2008-01-23,3.6985,30710670872.999996
2008-01-24,3.8835,32246827182.0
2008-01-25,3.88,32217764766.0
2008-01-28,3.791,31478749027.0
2008-01-29,3.6975000000000002,30702367325.0
2008-01-30,3.7104999999999997,30810313444.0
2008-01-31,3.8850000000000002,32259282503.999996
2008-02-01,3.7315,30984687944.0
2008-02-04,3.6975000000000002,30702367325.0
2008-02-05,3.6045000000000003,29930137396.0
2008-02-13,3.8865000000000003,32399239044.0
2008-02-14,3.79,31594780902.0
2008-02-15,3.6479999999999997,30411018662.0
2008-02-18,3.6479999999999997,30411018662.0
2008-02-19,3.604,30044219095.0
2008-02-20,3.6820000000000004,30694454692.0
2008-02-21,3.4950000000000006,29135556531.000004
2008-02-22,3.604,30044219095.0
2008-02-25,3.6635,30540232146.0
2008-02-26,3.5845000000000002,29881660196.000004
2008-02-27,3.5435000000000003,29539869690.0
2008-02-28,3.3925,28281080267.0
2008-02-29,3.2235,26872236474.0
2008-03-03,3.1215,26021928387.000004
2008-03-04,3.2670000000000003,27234867865.0
2008-03-05,3.249505,27089023355.0
2008-03-06,3.1370000000000005,26151141871.000004
2008-03-07,3.2045000000000003,26713845752.0
2008-03-10,3.1735,26455418784.0
2008-03-11,3.3575000000000004,27989307884.0
2008-03-12,3.3255000000000003,27722544562.0
2008-03-13,3.416,28476984581.0
2008-03-14,3.411,28435302812.0
2008-03-17,3.3265000000000002,27730880916.0
2008-03-18,3.5850000000000004,29885828372.999996
2008-03-19,3.5085,29248097307.0
2008-03-20,3.6595,30506886730.999996
2008-03-21,3.6595,30506886730.999996
2008-03-24,3.7975000000000003,31657303556.0
2008-03-25,3.7585,31332185757.0
2008-03-26,3.69,30761145521.999996
2008-03-27,3.54,29510692451.999996
2008-03-28,3.4880000000000004,29077202054.0
2008-03-31,3.565,29719101297.0
2008-04-01,3.8350000000000004,31969916823.0
2008-04-02,3.8685000000000005,32249184674.999996
2008-04-03,3.747,31236317689.0
2008-04-07,3.8450000000000006,32053280361.0
2008-04-08,3.865,32220007437.0
2008-04-09,3.7195,31007067958.999996
2008-04-10,3.7415000000000003,31190467743.0
2008-04-11,3.5995,30006705502.999996
2008-04-14,3.6305,30265132470.999996
2008-04-15,3.625,30219282525.0
2008-04-16,3.7295000000000003,31090431497.0
2008-04-17,3.7020000000000004,30861181768.0
2008-04-18,4.005,33387096969.0
2008-04-21,4.009,33420442384.0
2008-04-22,3.98,33178688124.0
2008-04-23,4.05,33832056672.0
2008-04-24,3.8845,32449536825.0
2008-04-25,4.043,33773581512.000004
2008-04-28,4.0985000000000005,34237205993.0
2008-04-29,4.037,33723459947.0
2008-04-30,3.9314999999999998,32842155754.999996
2008-05-05,3.7960000000000003,31710243735.000004
2008-05-06,3.7855,31622530996.0
2008-05-07,3.6590000000000007,30565801324.0
2008-05-08,3.6395000000000004,30402906236.0
2008-05-09,3.6205,30244187946.0
2008-05-12,3.7265,31129668934.999996
2008-05-13,3.728,31142199326.999996
2008-05-14,3.7100000000000004,30991834630.0
2008-05-15,3.8060000000000005,31793779677.0
2008-05-16,3.823,31935790780.000004
2008-05-19,4.1145000000000005,34370863500.0
2008-05-20,4.0360000000000005,33715106353.000004
2008-05-21,3.915,32704321450.0
2008-05-22,3.9630000000000005,33105293973.0
2008-05-23,3.9175,32725205435.0
2008-05-26,3.9175,32725205435.0
2008-05-27,4.031000000000001,33673338381.0
2008-05-28,4.0040000000000004,33447791337.0
2008-05-29,4.0175,33560564859.000004
2008-05-30,4.081,34091018093.0
2008-06-02,4.011500000000001,33510443294.0
2008-06-03,4.0055000000000005,33460321728.0
2008-06-04,4.075,34040896527.999996
2008-06-05,4.2255,35298112461.0
2008-06-06,4.0315,33677515179.0
2008-06-10,3.9810000000000003,33255658668.999996
2008-06-11,3.8640000000000003,32278288143.000004
2008-06-12,3.8075000000000006,31806310069.0
2008-06-13,3.9585000000000004,33067702799.0
2008-06-16,4.085,34124432470.0
2008-06-17,4.1485,34654885705.0
2008-06-18,4.126,34466929834.0
2008-06-19,4.213,35193692533.0
2008-06-20,4.055,33873824643.0
2008-06-23,4.034000000000001,33698399164.0
2008-06-24,3.982,33264012264.0
2008-06-25,4.0255,33627393613.0
2008-06-26,3.815,31868962026.0
2008-06-27,3.733,31183967298.0
2008-06-30,3.6665,30628453281.0
2008-07-01,3.6810000000000005,30749580397.0
2008-07-02,3.572,29839038625.0
2008-07-03,3.6,30072939264.000004
2008-07-04,3.6,30072939264.000004
2008-07-07,3.6245,30277602322.999996
2008-07-08,3.7520000000000007,31342685588.000004
2008-07-09,3.5305,29492364463.999996
2008-07-10,3.5315,29500718059.0
2008-07-11,3.4270000000000005,28627767460.0
2008-07-14,3.314,27683811311.0
2008-07-15,3.3515,27997071094.999996
2008-07-16,3.5920000000000005,30006110510.0
2008-07-17,3.6055,30118884032.0
2008-07-18,3.4560000000000004,28870021693.0
2008-07-21,3.4240000000000004,28602706678.0
2008-07-22,3.3985000000000003,28389690025.0
2008-07-23,3.5270000000000006,30044475170.0
2008-07-24,3.936,33528509858.0
2008-07-25,3.9155,33353882202.0
2008-07-28,3.7990000000000004,32361486014.0
2008-07-29,3.9105,33311290091.0
2008-07-30,3.9105,33311290091.0
2008-07-31,3.817,32514817614.000004
2008-08-01,3.7875,32263524158.0
2008-08-04,3.7855,32246487314.0
2008-08-05,3.9555000000000002,33694619091.0
2008-08-06,3.9045000000000005,33260179558.0
2008-08-07,3.8475,32774629491.0
2008-08-08,4.0255,34290908646.999996
2008-08-11,4.4045000000000005,37519390668.0
2008-08-12,4.3625,37161616935.0
2008-08-13,4.3345,36923101113.0
2008-08-14,4.4015,37493835401.0
2008-08-15,4.32,36799583990.0
2008-08-18,4.1555,35398303535.0
2008-08-19,4.064500000000001,34623127113.0
2008-08-20,4.1065,34980900846.0
2008-08-21,4.163,35462191702.0
2008-08-22,4.263000000000001,36314033924.0
2008-08-25,4.1425,35287564046.0
2008-08-26,4.088,34823310035.0
2008-08-27,4.0865,34810532402.0
2008-08-28,4.171,35530339080.0
2008-08-29,4.040500000000001,34418684980.0
2008-09-01,4.040500000000001,34418684980.0
2008-09-02,4.0705,34674237647.0
2008-09-03,4.0385,34401648135.0
2008-09-04,3.9015000000000004,33234624291.0
2008-09-05,3.9595000000000002,33728692780.0
2008-09-08,4.058,34567757369.0
2008-09-09,3.9520000000000004,33664804613.0
2008-09-10,3.8369999999999997,32685186058.0
2008-09-11,3.9755000000000003,33864987536.0
2008-09-12,3.915,33349622991.0
2008-09-16,3.9365000000000006,33532769069.0
2008-09-17,3.5770000000000004,30470396281.0
2008-09-18,3.825,32582964992.0
2008-09-19,4.05,34499609991.0
2008-09-22,3.7465000000000006,31914268847.0
2008-09-23,3.5880000000000005,30564098925.0
2008-09-24,3.4979999999999998,29797440926.0
2008-09-25,3.604,30700393681.0
2008-09-26,3.535,30112622548.000004
2008-10-06,3.2615000000000003,27782834071.0
2008-10-07,2.926,24924903416.0
2008-10-08,3.051,25989706193.0
2008-10-09,2.8000000000000003,23851582216.0
2008-10-10,2.8125,23958062494.0
2008-10-13,3.1010000000000004,26415627303.999996
2008-10-14,2.793,23791953260.0
2008-10-15,2.436,20750876528.0
2008-10-16,2.5145,21419572672.0
2008-10-17,2.5325,21572904271.999996
2008-10-20,2.6485000000000003,22561041250.0
2008-10-21,2.5115,21394017406.0
2008-10-22,2.4995000000000003,21437331526.0
2008-10-23,2.516,21578846217.0
2008-10-24,2.4480000000000004,20995634156.999996
2008-10-27,2.479,21261510243.0
2008-10-28,2.802,24031767528.0
2008-10-29,2.8445,24396275065.0
2008-10-30,2.8355,24319085234.0
2008-10-31,2.862,24546366404.0
2008-11-03,2.7885000000000004,23915982781.000004
2008-11-04,2.9225000000000003,25065253605.0
2008-11-05,2.599,22290707996.0
2008-11-06,2.361,20249465786.0
2008-11-07,2.4605,21102842256.0
2008-11-10,2.423,20781217959.0
2008-11-11,2.315,19854939981.0
2008-11-12,2.0780000000000003,17822274419.0
2008-11-13,2.2465,19267439597.0
2008-11-14,2.0875,17903752575.0
2008-11-17,1.9845,17020357837.0
2008-11-18,1.922,16484317341.0
2008-11-19,1.7920000000000003,15369353108.0
2008-11-20,1.7515,15021998867.0
2008-11-21,1.8935,16239882874.0
2008-11-24,2.125,18225376873.0
2008-11-25,2.1095,18092438829.0
2008-11-26,2.198,18851472172.0
2008-11-27,2.198,18851472172.0
2008-11-28,2.1350000000000002,18311143352.0
2008-12-01,2.0235,17354847107.0
2008-12-02,2.0595,17663606432.0
2008-12-03,2.2605,19387512668.0
2008-12-04,2.366,20292349026.0
2008-12-05,2.4130000000000003,20695451479.0
2008-12-08,2.5705,22046273530.0
2008-12-09,2.5625,21977660346.0
2008-12-10,2.4850000000000003,21312970131.0
2008-12-11,2.4125,20691163155.0
2008-12-12,2.5625,21977660346.0
2008-12-15,2.4425000000000003,20948462593.0
2008-12-16,2.6315000000000004,22569449054.0
2008-12-17,2.6590000000000003,22805306872.0
2008-12-18,2.604,22333591236.0
2008-12-19,2.5780000000000003,22110598389.0
2008-12-22,2.4920000000000004,21373006666.0
2008-12-23,2.5540000000000003,21904758838.999996
2008-12-24,2.572,22059138502.000004
2008-12-25,2.572,22059138502.000004
2008-12-26,2.5890000000000004,22204941517.0
2008-12-29,2.47,21184320412.0
2008-12-30,2.5380000000000003,21767532472.0
2008-12-31,2.564,21990525318.0
2009-01-05,2.7030000000000003,23182679382.000004
2009-01-06,2.8680000000000003,24597826292.0
2009-01-07,2.8100000000000005,24100380711.0
2009-01-08,2.858,24512059813.0
2009-01-09,2.7755,23804486357.0
2009-01-12,2.596,22264978052.0
2009-01-13,2.5725000000000002,22063426826.0
2009-01-14,2.4245,20794082931.0
2009-01-15,2.572,22059138502.000004
2009-01-16,2.5795000000000003,22123463361.0
2009-01-19,2.5795000000000003,22123463361.0
2009-01-20,2.422,20772641311.0
2009-01-21,2.527,21673189344.0
2009-01-22,2.497,21415889906.0
2009-01-23,2.5315000000000003,21711784260.0
2009-02-02,3.0575,26207858705.000004
2009-02-03,3.1795000000000004,27253601555.0
2009-02-04,3.0530000000000004,26169286223.0
2009-02-05,3.1590000000000003,27077882469.0
2009-02-06,3.3275,28522207634.0
2009-02-09,3.3354999999999997,28590780935.999996
2009-02-10,3.1655,27133598276.999996
2009-02-11,3.2177000000000002,27581039070.0
2009-02-12,3.1980000000000004,27412177315.000004
2009-02-13,3.1630000000000003,27112169120.0
2009-02-16,3.1630000000000003,27112169120.0
2009-02-17,3.0835000000000004,26430721935.0
2009-02-18,3.1175,26722158467.0
2009-02-19,3.0975,26550725213.0
2009-02-20,3.193,27369319001.000004
2009-02-23,3.0855,26447865261.0
2009-02-24,3.28,28115053656.0
2009-02-25,3.1855,27305031531.000004
2009-02-26,3.1170000000000004,26717872636.0
2009-02-27,3.2395000000000005,27767901316.999996
2009-03-02,3.0995000000000004,26567868539.0
2009-03-03,3.0850000000000004,26443579430.0
2009-03-04,3.2405000000000004,27776472979.0
2009-03-05,3.2385,27759329654.0
2009-03-06,3.0845000000000002,26439293598.000004
2009-03-09,3.0245,25924993836.0
2009-03-10,3.2855,28162197801.0
2009-03-11,3.4270000000000005,29375088073.0
2009-03-12,3.479,29820814533.0
2009-03-13,3.4314999999999998,29413660554.999996
2009-03-16,3.349,28706498382.0
2009-03-17,3.5675,30579406682.0
2009-03-18,3.5625,30536548369.0
2009-03-19,3.505,30043677764.0
2009-03-20,3.4979999999999998,29983676125.0
2009-03-23,3.779,32392313343.000004
2009-03-24,3.6405000000000003,31205138059.0
2009-03-25,3.6200000000000006,31029418974.0
2009-03-26,3.6845,31582291218.0
2009-03-27,3.526,30223682680.0
2009-03-30,3.572,30617979164.0
2009-03-31,3.672,31475145434.0
2009-04-01,3.6750000000000003,31500860423.0
2009-04-02,3.817,32718036526.0
2009-04-03,3.9085,33502343663.0
2009-04-07,3.7755000000000005,32362312524.0
2009-04-08,3.849,32992329732.0
2009-04-09,3.9885,34188076678.999996
2009-04-10,3.9885,34188076678.999996
2009-04-13,3.947,33832352677.000004
2009-04-14,3.861,33095189685.0
2009-04-15,3.7355,32019446016.0
2009-04-16,3.8625000000000003,33108047179.0
2009-04-17,3.9025,33450913687.0
2009-04-20,3.8785,33245193782.0
2009-04-21,3.937,33746636050.0
2009-04-22,3.9600000000000004,33943784292.0
2009-04-23,4.0305,34633890053.0
2009-04-24,4.223,36288033171.0
2009-04-27,4.156000000000001,35712305437.0
2009-04-28,4.12,35402959191.0
2009-04-29,3.9895000000000005,34281579052.0
2009-04-30,4.026,34595221773.0
2009-05-04,3.9885,34272986101.0
2009-05-05,4.095000000000001,35188135410.0
2009-05-06,4.0995,35226803690.0
2009-05-07,3.9640000000000004,34062458794.999996
2009-05-08,3.8975000000000004,33491027536.0
2009-05-11,3.9305000000000003,33774594927.0
2009-05-12,3.8965000000000005,33482434585.0
2009-05-13,3.7095000000000002,31875552699.0
2009-05-14,3.7555,32270828457.0
2009-05-15,3.6799999999999997,31622060637.0
2009-05-18,3.7975000000000003,32631732410.0
2009-05-19,3.8935000000000004,33456655731.0
2009-05-20,3.8985000000000003,33499620487.0
2009-05-21,3.798,32636028885.0
2009-05-22,3.782,32498541665.0
2009-05-25,3.782,32498541665.0
2009-05-26,3.9195,33680072464.0
2009-05-27,3.855,33125827107.0
2009-06-01,4.1525,35682230107.0
2009-06-02,4.2465,36489967526.0
2009-06-03,4.284000000000001,36812203198.0
2009-06-04,4.276,36743459588.0
2009-06-05,4.378,37619940616.0
2009-06-08,4.3180000000000005,37104363541.0
2009-06-09,4.354,37413709786.0
2009-06-10,4.3295,37203182480.0
2009-06-11,4.2845,36816499673.0
2009-06-12,4.204,36124767097.0
2009-06-15,4.159000000000001,35738084290.0
2009-06-16,4.107500000000001,35295547300.0
2009-06-17,4.1325,35510371082.0
2009-06-18,4.07975,35057092903.0
2009-06-19,4.148,35643561826.0
2009-06-22,3.9575000000000005,34006604611.0
2009-06-23,3.8840000000000003,33375022694.0
2009-06-24,3.9635,34058162319.0
2009-06-25,4.11,35317029679.0
2009-06-26,4.194,36038837584.0
2009-06-29,4.1515,35673637156.0
2009-06-30,4.183,35944315121.0
2009-07-01,4.08,35059241141.0
2009-07-02,3.9659999999999997,34079644696.999996
2009-07-03,3.9659999999999997,34079644696.999996
2009-07-06,3.905,33555474670.0
2009-07-07,3.7815,32494245190.0
2009-07-08,3.8680000000000003,33237535474.0
2009-07-09,3.905,33555474670.0
2009-07-10,3.8815,33353540316.0
2009-07-13,4.0735,35003386958.0
2009-07-14,4.0975,35209617788.0
2009-07-15,4.2275,36326701452.0
2009-07-16,4.3055,36996951650.0
2009-07-17,4.2924999999999995,36885243284.0
2009-07-20,4.4115,37907804483.0
2009-07-21,4.450500000000001,38242929583.0
2009-07-22,4.439500000000001,38148407119.0
2009-07-23,4.6935,40533757822.0
2009-07-24,4.3245,37347019431.0
2009-07-27,4.212,36375452849.0
2009-07-28,4.2490000000000006,36694990303.0
2009-07-29,4.2170000000000005,36418633586.0
2009-07-30,4.3045,37174296483.0
2009-07-31,4.288,37031800051.0
2009-08-03,4.372,37757236433.0
2009-08-04,4.29,37049072346.0
2009-08-05,4.2145,36397043217.0
2009-08-06,4.2235000000000005,36474768544.0
2009-08-07,4.266,36841804808.0
2009-08-10,4.222,36461814323.0
2009-08-11,4.178,36081823837.0
2009-08-12,4.298,37118161525.0
2009-08-13,4.2299999999999995,36530903502.0
2009-08-14,4.179,36090459985.0
2009-08-17,4.053,35002305412.0
2009-08-18,4.106000000000001,35460021224.0
2009-08-19,4.15,35840011710.0
2009-08-20,4.2045,36310681743.0
2009-08-21,4.25,36703626450.0
2009-08-24,4.2250000000000005,36487722765.0
2009-08-25,4.2095,36353862480.0
2009-08-26,4.2,36271819080.0
2009-08-27,4.2155000000000005,36405679365.0
2009-08-28,4.138000000000001,35736377941.0
2009-08-31,4.0595,35058440370.0
2009-09-01,3.958,34181871409.0
2009-09-02,3.907,33741427892.0
2009-09-03,3.923,33879606250.0
2009-09-04,3.9435000000000002,34056647272.0
2009-09-07,3.9435000000000002,34056647272.0
2009-09-08,4.045000000000001,34933216233.0
2009-09-09,4.112,35511838109.0
2009-09-10,4.1925,36207047975.0
2009-09-11,4.227,36504995060.0
2009-09-14,4.1930000000000005,36211366048.0
2009-09-15,4.1775,36077505764.0
2009-09-16,4.535,39164928459.0
2009-09-17,4.522,39052658543.0
2009-09-18,4.514,38983569364.0
2009-09-21,4.5280000000000005,39104475427.0
2009-09-22,4.6875,40481940938.0
2009-09-23,4.619,39890364841.0
2009-09-24,4.6055,39773776851.0
2009-09-25,4.526,39087203132.0
2009-09-28,4.6105,39816957588.0
2009-09-29,4.586,39605371976.0
2009-09-30,4.668,40313536063.0
2009-10-09,4.7855,41328283383.0
2009-10-12,4.68,40417169832.0
2009-10-13,4.7415,40948292897.0
2009-10-14,4.873,42083946279.99999
2009-10-15,4.8005,41457825594.0
2009-10-16,4.766,41159878508.0
2009-10-19,4.734000000000001,40883521792.0
2009-10-20,4.7490000000000006,41013064003.0
2009-10-21,4.671,40339444505.0
2009-10-22,4.6725,40462239483.0
2009-10-23,5.9245,51304127943.0
