,CLOSE,MKT_CAP_ARD
2009-08-18,9.253429547284812,9144664997.0
2009-08-19,9.26017894885103,9151335066.0
2009-08-20,9.401916381741607,9291406521.0
2009-08-21,9.6246466334268,9511518808.0
2009-08-24,9.732637058486286,9618239916.0
2009-08-25,9.45591159427135,9344767075.0
2009-08-26,9.604398428728146,9491508600.0
2009-08-27,9.388417578609172,9278066382.0
2009-08-28,9.39516698017539,9284736452.0
2009-08-31,9.226431941019941,9117984719.0
2009-09-01,8.942957075238786,8837841809.0
2009-09-02,8.902460665841478,8797821394.0
2009-09-03,8.963205279937439,8857852017.0
2009-09-04,9.111692114394234,9004593542.0
2009-09-07,9.111692114394234,9004593542.0
2009-09-08,9.307424759814555,9198025551.0
2009-09-09,9.516656208367312,9404797699.0
2009-09-10,9.543653814632185,9431477976.0
2009-09-11,9.550403216198402,9438148045.0
2009-09-14,9.98236491643635,9865032480.0
2009-09-15,9.935119105472825,9818341995.0
2009-09-16,10.11735294776071,9998433866.0
2009-09-17,9.68539124752276,9571549431.0
2009-09-18,9.712388853787633,9598229708.0
2009-09-21,9.874374491376864,9758311371.0
2009-09-22,10.245591577518852,10125165182.0
2009-09-23,10.070107136797184,9951743381.0
2009-09-24,9.85412628667821,9738301163.0
2009-09-25,9.665143042824107,9551539223.0
2009-09-28,10.056608333664748,9938403242.0
2009-09-29,10.286087986916158,10165185598.0
2009-09-30,10.002613121135004,9885042688.0
2009-10-09,9.995863719568787,9878372618.0
2009-10-12,10.022861325833658,9905052896.0
2009-10-13,9.975615514870132,9858362411.0
2009-10-14,10.124102349326927,10005103935.0
2009-10-15,10.103854144628274,9985093727.0
2009-10-16,9.975615514870132,9858362411.0
2009-10-19,10.232092774386414,10111825044.0
2009-10-20,10.009362522701222,9891712757.0
2009-10-21,10.198345766555326,10078474697.0
2009-10-22,10.097104743062056,9978423658.0
2009-10-23,9.597649027161928,9484838530.0
2009-10-26,9.334422366079428,9224705828.0
2009-10-27,9.273677751983467,9164675204.0
2009-10-28,8.645983406325197,8544358760.0
2009-10-29,9.138689720659107,9031273819.0
2009-10-30,8.821467847046863,8717780562.0
2009-11-02,8.915959468973915,8811161532.0
2009-11-03,8.983453484636094,8877862225.0
2009-11-04,8.976704083069876,8871192156.0
2009-11-05,9.354670570778081,9252697553.0
2009-11-06,9.469410397403786,9366186628.0
2009-11-09,9.39516698017539,9292752520.0
2009-11-10,9.320923562946993,9219318413.0
2009-11-11,9.172436728490197,9072450198.0
2009-11-12,8.814718445480645,8718631316.0
2009-11-13,9.037448697165837,8938933638.0
2009-11-16,9.219682539453723,9119180993.0
2009-11-17,8.976704083069876,8878851187.0
2009-11-18,8.969954681503657,8872175359.0
2009-11-19,8.672981012590068,8578438929.0
2009-11-20,8.53799298126571,8444922369.0
2009-11-23,8.66623161102385,8571763101.0
2009-11-24,8.53799298126571,8444922369.0
2009-11-25,8.909210067407695,8812092907.0
2009-11-26,8.909210067407695,8812092907.0
2009-11-27,8.625735201626542,8531708133.0
2009-11-30,8.598737595361671,8505004821.0
2009-12-01,8.868713658010389,8772037939.0
2009-12-02,8.814718445480645,8718631316.0
2009-12-03,8.774222036083337,8678576348.0
2009-12-04,9.017200492467182,8918906155.0
2009-12-07,8.969954681503657,8872175359.0
2009-12-08,8.686479815722503,8591790585.0
2009-12-09,8.591988193795453,8498328993.000001
2009-12-10,8.598737595361671,8505004821.0
2009-12-11,8.82821724861308,8731982972.0
2009-12-14,9.084694508129363,8985664434.0
2009-12-15,9.226431941019941,9125856821.0
2009-12-16,9.449162192705133,9346159144.0
2009-12-17,9.29392595668212,9192615101.0
2009-12-18,9.287176555115902,9185939273.0
2009-12-21,9.341171767645646,9239345897.0
2009-12-22,9.219682539453723,9119180993.0
2009-12-23,9.381668177042954,9279400864.0
2009-12-24,9.374918775476736,9272725036.0
2009-12-25,9.374918775476736,9272725036.0
2009-12-28,9.408665783307825,9306104176.0
2009-12-29,9.233181342586159,9132532649.0
2009-12-30,9.226431941019941,9125856821.0
2009-12-31,8.983453484636094,8885527015.0
2010-01-04,9.226431941019941,9125856821.0
2010-01-05,9.13194031909289,9032395230.0
2010-01-06,9.037448697165837,8938933638.0
2010-01-07,9.044198098732055,8945609466.0
2010-01-08,9.300675358248338,9199290929.0
2010-01-11,9.361419972344299,9259373381.0
2010-01-12,9.253429547284812,9152560133.0
2010-01-13,9.503157405234877,9399565768.0
2010-01-14,9.509906806801094,9406241596.0
2010-01-15,9.476159798970004,9372862456.0
2010-01-18,9.476159798970004,9372862456.0
2010-01-19,9.536904413065967,9432944907.0
2010-01-20,9.253429547284812,9152560133.0
2010-01-21,9.0239498940334,8925581983.0
2010-01-22,8.787720839215773,8691928004.0
2010-01-25,9.050947500298273,8952285294.0
2010-01-26,8.821467847046863,8725307144.0
2010-01-27,8.693229217288723,8598466412.0
2010-01-28,8.558241185964363,8464949852.999999
2010-01-29,8.524494178133274,8431570713.0
2010-02-01,8.69997861885494,8605142240.0
2010-02-02,8.855214854877952,8758686284.0
2010-02-03,8.706728020421158,8611818068.0
2010-02-04,7.991291454402055,7904180305.0
2010-02-05,7.917048037173658,7830746197.0
2010-02-08,7.930546840306094,7844097853.0
2010-02-09,8.187024099822375,8097779314.999999
2010-02-10,8.058785470064235,7970938584.0
2010-02-11,8.065534871630453,7977614412.0
2010-02-12,7.944045643438529,7857449509.000001
2010-02-22,8.099281879461543,8010993552.0
2010-02-23,7.944045643438529,7857449509.000001
2010-02-24,7.964293848137183,7877476993.0
2010-02-25,7.896799832475003,7821089160.0
2010-02-26,7.8900504309087856,7814404469.0
2010-03-01,7.539081549465452,7466800506.0
2010-03-02,7.586327360428978,7513593347.0
2010-03-03,7.775310604283081,7700764712.0
2010-03-04,7.640322572958722,7567070880.0
2010-03-05,7.815807013680388,7740872861.0
2010-03-08,7.755062399584427,7680710637.000001
2010-03-09,7.694317785488465,7620548413.0
2010-03-10,7.5998261635614135,7526962730.0
2010-03-11,7.829305816812824,7754242243.999999
2010-03-12,7.869802226210132,7794350394.0
2010-03-15,7.80905761211417,7734188170.0
2010-03-16,8.018289060666927,7941413609.0
2010-03-17,7.937296241872311,7861197310.0
2010-03-18,7.802308210547952,7727503478.0
2010-03-19,7.734814194885773,7660656562.0
2010-03-22,7.606575565127631,7533647422.0
2010-03-23,7.57957795886276,7506908656.0
2010-03-24,7.437840525972183,7366530132.0
2010-03-25,7.2623560852505165,7192728151.0
2010-03-26,7.3298501009126955,7259575067.0
2010-03-29,7.586327360428978,7513593347.0
2010-03-30,7.471587533803273,7399953590.000001
2010-03-31,7.424341722839747,7353160749.0
2010-04-01,7.626823769826286,7553701496.999999
2010-04-02,7.626823769826286,7553701496.999999
2010-04-06,7.971043249703402,7894620768.0
2010-04-07,7.694317785488465,7620548413.0
2010-04-08,7.613324966693849,7540332114.0
2010-04-09,7.613324966693849,7540332114.0
2010-04-12,7.613324966693849,7540332114.0
2010-04-13,7.5998261635614135,7526962730.0
2010-04-14,7.849554021511478,7774296319.0
2010-04-15,7.944045643438529,7867882001.0
2010-04-16,7.802308210547952,7727503478.0
2010-04-19,7.802308210547952,7727503478.0
2010-04-20,8.058785470064235,7981521758.0
2010-04-21,8.281515721749427,8202116581.0
2010-04-22,8.328761532712953,8248909422.000001
2010-04-23,8.349009737411606,8268963497.0
2010-04-26,8.200522902954813,8121900281.999999
2010-04-27,7.863052824643914,7787665702.0
2010-04-28,7.883301029342568,7807719777.0
2010-04-29,7.896799832475003,7821089160.0
2010-04-30,7.788809407415516,7714134094.999999
2010-05-04,7.836055218379042,7760926936.0
2010-05-05,7.485086336935709,7413322973.0
2010-05-06,7.228609077419427,8518502610.000001
2010-05-07,6.675158148989555,7866292327.000001
2010-05-10,7.188112668022119,8470779907.0
2010-05-11,7.28260428994917,8582132881.999999
2010-05-12,7.498585140068144,8836653968.0
2010-05-13,7.356847707177567,8669624506.0
2010-05-14,7.1948620695883365,8478733691.0
2010-05-17,6.992380022601798,8240120172.0
2010-05-18,6.749401566217951,7953783950.0
2010-05-19,6.627912338026029,7810615839.0
2010-05-20,6.222948244052952,7333388802.0
2010-05-21,6.492924306701669,7651540159.999999
2010-05-24,6.310690464413785,7436787993.0
2010-05-25,6.499673708267888,7659493944.0
2010-05-26,6.695406353688208,7890153678.0
2010-05-27,6.904637802240965,8136720980.999999
2010-05-28,6.931635408505836,8168536117.0
2010-05-31,6.931635408505836,8168536117.0
2010-06-01,6.391683283208401,7532233401.0
2010-06-02,6.648160542724682,7834477191.0
2010-06-03,6.742652164651734,7945830166.0
2010-06-04,6.479425503569233,7635632592.0
2010-06-07,6.486174905135451,7643586376.0
2010-06-08,6.5469195192314125,7715170432.0
2010-06-09,6.614413534893593,7794708271.0
2010-06-10,6.992380022601798,8240120172.0
2010-06-11,7.005878825734235,8256027740.0
2010-06-17,7.154365660191028,8431010987.0
2010-06-18,7.093621046095067,8359426931.0
2010-06-21,7.11386925079372,8383288283.000001
2010-06-22,6.864141392843657,8088998277.0
2010-06-23,6.762900369350388,7969691518.0
2010-06-24,6.533420716098977,7699262864.0
2010-06-25,6.6549099442909005,7842430975.0
2010-06-28,6.594165330194938,7770846919.0
2010-06-29,6.243196448751606,7357250154.0
2010-06-30,6.236447047185387,7349296370.0
2010-07-01,6.135206023692118,7229989611.0
2010-07-02,6.155454228390772,7253850962.0
2010-07-05,6.155454228390772,7253850962.0
2010-07-06,6.006967393933977,7078867716.0
2010-07-07,6.6549099442909005,7842430975.0
2010-07-08,6.607664133327375,7786754486.999999
2010-07-09,6.904637802240965,8136720980.999999
2010-07-12,6.918136605373401,8152628549.0
2010-07-13,6.904637802240965,8136720980.999999
2010-07-14,6.891138999108529,8120813413.0
2010-07-15,6.88438959754231,8112859629.0
2010-07-16,6.735902763085516,7937876382.0
2010-07-19,6.796647377181477,8009460438.0
2010-07-20,6.918136605373401,8152628549.0
2010-07-21,6.7696497709166055,7977645302.0
2010-07-22,7.0126282273004525,8263981524.0
2010-07-23,7.059874038263978,8319658012.0
2010-07-26,7.066623439830196,8327611796.0
2010-07-27,7.228609077419427,8518502610.000001
2010-07-28,7.12061865235994,8391242067.0
2010-07-29,6.978881219469362,8224212604.0
2010-07-30,6.958633014770709,8200351252.0
2010-08-02,7.2623560852505165,8558271530.000001
2010-08-03,7.053124636697759,8311704227.999999
2010-08-04,7.11386925079372,8383288283.000001
2010-08-05,7.201611471154554,8472150400.0
2010-08-06,7.188112668022119,8456270081.0
2010-08-09,7.471587533803273,8789756788.0
2010-08-10,7.532332147899234,8861218225.0
2010-08-11,7.161115061757246,8424509442.0
2010-08-12,7.147616258624811,8408629122.0
2010-08-13,7.167864463323465,8432449601.0
2010-08-16,7.1948620695883365,8464210240.0
2010-08-17,7.377095911876221,8678594552.0
2010-08-18,7.356847707177567,8654774073.0
2010-08-19,7.140866857058593,8400688963.0
2010-08-20,7.01937762886667,8257766088.0
2010-08-23,7.059874038263978,8305407046.000001
2010-08-24,6.931635408505836,8154544012.0
2010-08-25,7.0396258335653235,8281586567.000001
2010-08-26,7.01937762886667,8257766088.0
2010-08-27,7.154365660191028,8416569282.0
2010-08-30,7.01937762886667,8257766088.0
2010-08-31,6.911387203807183,8130723533.0
2010-09-01,7.1948620695883365,8464210240.0
2010-09-02,7.377095911876221,8678594552.0
2010-09-03,7.518833344766799,8845337906.0
2010-09-06,7.518833344766799,8845337906.0
2010-09-07,7.424341722839747,8734175670.0
2010-09-08,7.437840525972183,8750055989.0
2010-09-09,7.498585140068144,8821517427.0
2010-09-10,7.458088730670838,8773876469.0
2010-09-13,7.532332147899234,8861218225.0
2010-09-14,7.552580352597888,8885038704.0
2010-09-15,7.410842919707312,8718295351.0
2010-09-16,7.356847707177567,8654774073.0
2010-09-17,7.343348904045132,8638893754.0
2010-09-20,7.68081898235603,9035901739.0
2010-09-21,7.68081898235603,9035901739.0
2010-09-27,7.6875683839222475,9043841898.0
2010-09-28,7.748312998018209,9115303336.0
2010-09-29,7.6875683839222475,9043841898.0
2010-09-30,7.660570777657375,9012081260.0
2010-10-08,8.079033674762888,9504371161.0
2010-10-11,8.247768713918338,9702875153.0
2010-10-12,8.301763926448082,9766396431.0
2010-10-13,8.450250760904876,9941079944.0
2010-10-14,8.288265123315645,9750516112.0
2010-10-15,8.315262729580517,9782276750.0
2010-10-18,8.40975435150757,9893438986.0
2010-10-19,8.220771107653466,9671114515.0
2010-10-20,8.268016918616992,9726695633.0
2010-10-21,8.220771107653466,9671114515.0
2010-10-22,8.3085133280143,9774336591.0
2010-10-25,8.315262729580517,9782276750.0
2010-10-26,8.17352529668994,9615533397.0
2010-10-27,8.011539659100709,9424969564.0
2010-10-28,8.07228427319667,9496431001.0
2010-10-29,8.058785470064235,9480550682.0
2010-11-01,7.984542052835837,9393208925.0
2010-11-02,8.07228427319667,9496431001.0
2010-11-03,8.031787863799362,9378387715.0
2010-11-04,8.065534871630453,9417792706.0
2010-11-05,7.937296241872311,9268053742.0
2010-11-08,7.937296241872311,9268053742.0
2010-11-09,7.883301029342568,9205005757.0
2010-11-10,7.896799832475003,9220767754.0
2010-11-11,7.896799832475003,9220767754.0
2010-11-12,7.734814194885773,9031623800.0
2010-11-15,7.802308210547952,9110433780.0
2010-11-16,7.741563596451991,9039504798.0
2010-11-17,7.768561202716862,9071028790.0
2010-11-18,7.741563596451991,9039504798.0
2010-11-19,7.593076761995196,8866122840.0
2010-11-22,7.606575565127631,8881884836.0
2010-11-23,7.35009830561135,8582406909.0
2010-11-24,7.356847707177567,8590287907.0
2010-11-25,7.356847707177567,8590287907.0
2010-11-26,7.377095911876221,8613930901.0
2010-11-29,7.3298501009126955,8558763915.0
2010-11-30,7.296103093081606,8519358924.0
2010-12-01,7.370346510310004,8606049903.0
2010-12-02,7.606575565127631,8881884836.0
2010-12-03,7.694317785488465,8984337811.0
2010-12-06,7.755062399584427,9055266794.0
2010-12-07,7.714565990187118,9007980805.0
2010-12-08,7.660570777657375,8944932821.0
2010-12-09,7.660570777657375,8944932821.0
2010-12-10,7.6875683839222475,8976456813.0
2010-12-13,7.6875683839222475,8976456813.0
2010-12-14,7.633573171392504,8913408828.0
2010-12-15,7.552580352597888,8818836852.0
2010-12-16,7.633573171392504,8913408828.0
2010-12-17,7.721315391753336,9015861804.0
2010-12-20,7.937296241872311,9268053742.0
2010-12-21,8.180274698256158,9551769673.0
2010-12-22,8.342260335845388,9740913627.0
2010-12-23,8.254518115484556,9638460652.0
2010-12-24,8.254518115484556,9638460652.0
2010-12-27,8.214021706087248,9591174663.0
2010-12-28,8.160026493557504,9528126679.0
2010-12-29,8.200522902954813,9575412667.0
2010-12-30,8.234269910785901,9614817658.0
2010-12-31,8.220771107653466,9599055661.0
2011-01-04,8.50424597343462,9930057581.0
2011-01-05,8.618985800060324,10064034548.0
2011-01-06,8.76747263451712,10237416506.0
2011-01-07,8.76747263451712,10237416506.0
2011-01-10,8.753973831384684,10221654510.0
2011-01-11,8.868713658010389,10355631477.0
2011-01-12,8.733725626686029,10198011516.0
2011-01-13,8.726976225119811,10190130517.0
2011-01-14,8.76747263451712,10237416506.0
2011-01-17,8.76747263451712,10237416506.0
2011-01-18,8.740475028252247,10205892514.0
2011-01-19,8.605486996927889,10048272552.0
2011-01-20,8.720226823553594,10182249519.0
2011-01-21,8.679730414156285,10134963531.0
2011-01-24,8.733725626686029,10198011516.0
2011-01-25,8.659482209457632,10111320537.0
2011-01-26,8.524494178133274,9953700575.0
2011-01-27,8.53799298126571,9969462571.0
2011-01-28,8.349009737411606,9748794625.0
2011-01-31,8.369257942110261,9772437619.0
2011-02-01,8.544742382831927,9977343569.0
2011-02-09,8.33551093427917,9733032629.0
2011-02-10,8.430002556206222,9843366602.0
2011-02-11,8.40300494994135,9811842610.0
2011-02-14,8.463749564037311,9882771592.0
2011-02-15,8.457000162471093,9874890594.0
2011-02-16,8.457000162471093,9874890594.0
2011-02-17,8.66623161102385,10119201535.0
2011-02-18,8.693229217288723,10150725527.0
2011-02-21,8.693229217288723,10150725527.0
2011-02-22,8.328761532712953,9725151631.0
2011-02-23,8.268016918616992,9654222648.0
2011-02-24,8.146527690425067,9512364683.0
2011-02-25,8.27476632018321,9663982650.0
2011-02-28,8.349009737411606,9750690488.0
2011-03-01,8.591988193795453,10034461594.0
2011-03-02,8.645983406325197,10097521840.0
2011-03-03,8.848465453311734,10333997761.0
2011-03-04,8.834966650179298,10318232699.0
2011-03-07,8.753973831384684,10223642331.0
2011-03-08,8.942957075238786,10444353191.0
2011-03-09,9.03069929559962,10546826090.0
2011-03-10,8.848465453311734,10333997761.0
2011-03-11,8.841716051745516,10326115230.0
2011-03-14,8.598737595361671,10042344125.0
2011-03-15,8.483997768735966,9908341102.0
2011-03-16,8.241019312352119,9624569997.0
2011-03-17,8.605486996927889,10050226655.0
2011-03-18,8.3085133280143,9703395304.0
2011-03-21,8.517744776567055,9947753756.0
2011-03-22,8.416503753073787,9829515795.0
2011-03-23,8.40975435150757,9821633265.0
2011-03-24,8.483997768735966,9908341102.0
2011-03-25,8.578489390663018,10018696532.0
2011-03-28,8.497496571868401,9924106164.0
2011-03-29,8.66623161102385,10121169432.0
2011-03-30,8.821467847046863,10302467638.0
2011-03-31,8.774222036083337,10247289923.0
2011-04-01,8.834966650179298,10318232699.0
2011-04-06,8.92945827210635,10428588129.0
2011-04-07,8.922708870540133,10420705599.0
2011-04-08,8.949706476805003,10452235721.0
2011-04-11,8.693229217288723,10152699554.0
2011-04-12,8.531243579699492,9963518817.0
2011-04-13,8.605486996927889,10050226655.0
2011-04-14,8.625735201626542,10073874247.0
2011-04-15,8.659482209457632,10113286901.0
2011-04-18,8.457000162471093,9876810980.0
2011-04-19,8.416503753073787,9829515795.0
2011-04-20,8.693229217288723,10152699554.0
2011-04-21,8.780971437649555,10255172454.0
2011-04-22,8.780971437649555,10255172454.0
2011-04-25,8.69997861885494,10160582085.0
2011-04-26,8.706728020421158,10168464616.0
2011-04-27,8.780971437649555,10255172454.0
2011-04-28,8.909210067407695,10404940537.0
2011-04-29,8.936207673672568,10436470660.0
2011-05-03,8.949706476805003,10452235721.0
