,CLOSE,MKT_CAP_ARD
2001-05-15,0.34916899971694426,8090356014.0
2001-05-16,0.3630273034158049,8411457288.0
2001-05-17,0.35474244794365994,8219494570.000001
2001-05-18,0.3544411804719456,8212514108.0
2001-05-21,0.3548930816795171,8222984801.0
2001-05-22,0.35398927926437407,8202043414.0
2001-05-23,0.3499221683962302,8107807171.0
2001-05-24,0.34947026718865865,8097336477.0
2001-05-25,0.3428423828109427,7943766302.0
2001-05-28,0.3428423828109427,7943766302.0
2001-05-29,0.3234106308853664,7493526472.0
2001-05-30,0.29795352952550297,6903677393.0
2001-05-31,0.300514303035075,6963011324.0
2001-06-01,0.31467387420564996,7291093060.0
2001-06-04,0.3112092982809348,7210817742.0
2001-06-05,0.3154270428849359,7308544216.999999
2001-06-06,0.31226373443193506,7235249361.000001
2001-06-07,0.3262726718666529,7559840866.0
2001-06-08,0.32115112484750874,7441173003.999999
2001-06-11,0.3018700066577896,6994423405.000001
2001-06-12,0.3059371175259335,7088659648.0
2001-06-13,0.30834725729964835,7144503348.0
2001-06-14,0.2994598668840747,6938579705.000001
2001-06-15,0.30789535609207686,7134032655.0
2001-06-18,0.30623838499764783,7095640111.0
2001-06-19,0.30412951269564736,7046776874.000001
2001-06-20,0.32642330560251004,7563331097.0
2001-06-21,0.33877527194279883,7849530059.0
2001-06-22,0.3353106960180837,7769254740.0
2001-06-25,0.3613703323213759,8373064745.0
2001-06-26,0.35775512266080356,8289299195.0
2001-06-27,0.35157913949065916,8146199714.0
2001-06-28,0.3545918142078028,8216004338.999999
2001-06-29,0.3502234358679445,8114787633.0
2001-07-02,0.36001462869866124,8341652664.0
2001-07-03,0.3591108262835182,8320711276.0
2001-07-04,0.3591108262835182,8320711276.0
2001-07-05,0.3493196334528015,8093846246.0
2001-07-06,0.33184612009336856,7688979422.000001
2001-07-09,0.3419385803957996,7922824915.0
2001-07-10,0.31843971760207945,7378348841.0
2001-07-11,0.3395284406220847,7866981215.0
2001-07-12,0.36694378054809157,8502203301.0
2001-07-13,0.37432483360509344,8673224631.0
2001-07-16,0.3609184311138044,8362594051.0
2001-07-17,0.37809067700152293,8760480412.0
2001-07-18,0.31316753684707815,7256190747.999999
2001-07-19,0.3006649367709322,6966501555.0
2001-07-20,0.30096620424264653,6973482018.0
2001-07-23,0.2943383198649306,6819911843.0
2001-07-24,0.2875598017513575,6662851437.0
2001-07-25,0.27822051012821225,6446457100.0
2001-07-26,0.28002811495849844,6488339875.0
2001-07-27,0.2856015631852141,6617478431.000001
2001-07-30,0.2851496619776426,6607007737.0
2001-07-31,0.28304078967564206,6558144500.0
2001-08-01,0.28710790054378593,6652380743.0
2001-08-02,0.2985560644689317,6917638318.0
2001-08-03,0.2937357849215019,6805950918.000001
2001-08-06,0.2881623366947862,6676812362.0
2001-08-07,0.2899699415250724,6718695137.0
2001-08-08,0.28469776077007103,6596537044.0
2001-08-09,0.28695726680792877,6648890512.0
2001-08-10,0.2865053656003572,6638419817.999999
2001-08-13,0.2875598017513575,6697008086.0
2001-08-14,0.28213698726049896,6570715634.0
2001-08-15,0.27776860892064076,6468980047.000001
2001-08-16,0.28093191737364154,6542650645.0
2001-08-17,0.2721951606939251,6339179472.000001
2001-08-20,0.272948329373211,6356720090.0
2001-08-21,0.2699356546560674,6286557617.0
2001-08-22,0.2743040329959256,6388293203.0
2001-08-23,0.26827868356163836,6247968256.0
2001-08-24,0.2797268474867841,6514585655.0
2001-08-27,0.2849990282417854,6637369984.0
2001-08-28,0.277166073977212,6454947553.0
2001-08-29,0.2685799510333527,6254984504.0
2001-08-30,0.2685799510333527,6254984504.0
2001-08-31,0.27942558001506973,6507569408.0
2001-09-03,0.27942558001506973,6507569408.0
2001-09-04,0.2749065679393543,6402325698.000001
2001-09-05,0.27942558001506973,6507569408.0
2001-09-06,0.2669229799389237,6216395143.0
2001-09-07,0.26029509556120783,6062037702.0
2001-09-10,0.2616507991839225,6093610815.0
2001-09-11,0.2616507991839225,6093610815.0
2001-09-12,0.2616507991839225,6093610815.0
2001-09-13,0.2616507991839225,6093610815.0
2001-09-14,0.2616507991839225,6093610815.0
2001-09-17,0.2559267172213496,5960302115.0
2001-09-18,0.24523172197548979,5711225335.0
2001-09-19,0.2563786184289211,5970826486.0
2001-09-20,0.23619369782405894,5500737915.000001
2001-09-21,0.23694686650334484,5518278533.0
2001-09-24,0.24779249548506183,5770863437.0
2001-09-25,0.2340848255220584,5451624183.0
2001-09-26,0.22821010982362838,5314807360.0
2001-09-27,0.23363292431448687,5441099812.0
2001-09-28,0.23363292431448687,5441099812.0
2001-10-08,0.2440266520886323,5683160344.999999
2001-10-09,0.24101397737148872,5612997872.0
2001-10-10,0.2533659437117775,5900664013.0
2001-10-11,0.2672242474106381,6223411391.0
2001-10-12,0.27129135827878204,6318130730.0
2001-10-15,0.2709900908070676,6311114482.0
2001-10-16,0.27129135827878204,6318130730.0
2001-10-17,0.2559267172213496,5960302115.0
2001-10-18,0.2711407245429248,6314622606.0
2001-10-19,0.27565973661864024,6419866316.0
2001-10-22,0.2865053656003572,6672451220.0
2001-10-23,0.27324959684492534,6363736337.0
2001-10-24,0.28545092944935696,6647894355.0
2001-10-25,0.2890661391099293,6732089323.0
2001-10-26,0.2812331848453559,6549666892.0
2001-10-29,0.26556727631620913,6184822030.0
2001-10-30,0.2651153751086376,6174297659.0
2001-10-31,0.2645128401652089,6160265165.0
2001-11-01,0.28002811495849844,6521601903.0
2001-11-02,0.2797268474867841,6514585655.0
2001-11-05,0.2872585342796431,6689991838.999999
2001-11-06,0.29479022107250213,6865398022.0
2001-11-07,0.2950914885442165,6872414270.0
2001-11-08,0.28183571978878463,6563699387.000001
2001-11-09,0.28183571978878463,6563699387.000001
2001-11-12,0.28243825473221335,6577731881.0
2001-11-13,0.2917775463553585,6795235549.0
2001-11-14,0.29539275601593085,6879430517.0
2001-11-15,0.29298261624221594,6823300538.0
2001-11-16,0.2857521969210713,6654910601.999999
2001-11-19,0.3012674717143609,7016247340.000001
2001-11-20,0.2941876861290734,6851365527.999999
2001-11-21,0.2964471921669311,6903987383.0
2001-11-22,0.2964471921669311,6903987383.0
2001-11-23,0.298857331940646,6960117361.0
2001-11-26,0.3219042935267946,7496860283.0
2001-11-27,0.31633084530007893,7367059706.999999
2001-11-28,0.3092510597147915,7202177895.0
2001-11-29,0.3075940886203625,7163588534.0
2001-11-30,0.32084985737579436,7472303417.0
2001-12-03,0.31708401397936486,7384600325.0
2001-12-04,0.3374195683200842,7858197021.0
2001-12-05,0.3579057563966608,8335301840.0
2001-12-06,0.3431436502826571,7991505720.0
2001-12-07,0.3395284406220847,7907310752.0
2001-12-10,0.3395284406220847,7907310752.0
2001-12-11,0.328080276696939,7640693353.0
2001-12-12,0.32371189835708075,7538957767.0
2001-12-13,0.31633084530007893,7367059706.999999
2001-12-14,0.3071421874127909,7153064163.0
2001-12-17,0.3106067633375061,7233751008.0
2001-12-18,0.31648147903593615,7370567831.0
2001-12-19,0.32567013692322416,7584563375.0
2001-12-20,0.311359932016792,7251291626.0
2001-12-21,0.31633084530007893,7367059706.999999
2001-12-24,0.32175365979093745,7493352158.999999
2001-12-25,0.32175365979093745,7493352158.999999
2001-12-26,0.32371189835708075,7538957767.0
2001-12-27,0.33244865503679727,7742428940.0
2001-12-28,0.33787146952765573,7868721392.0
2001-12-31,0.32988788152722515,7682790837.0
2002-01-04,0.3568513202456605,8310744974.0
2002-01-07,0.3449512551129432,8033603204.0
2002-01-08,0.34058287677308496,7931867618.0
2002-01-09,0.32612203813079566,7595087746.0
2002-01-10,0.3197954212247941,7447746551.0
2002-01-11,0.31708401397936486,7384600325.0
2002-01-14,0.3185903513379366,7419681562.0
2002-01-15,0.3268752068100816,7612628364.0
2002-01-16,0.313016903111221,7289880986.0
2002-01-17,0.33862463820694166,7886262010.0
2002-01-18,0.3339549923953691,7777510176.0
2002-01-21,0.3339549923953691,7777510176.0
2002-01-22,0.3286828116403677,7654725848.0
2002-01-23,0.3467588599432294,8075700688.0
2002-01-24,0.3496209009245158,8142355037.999999
2002-01-25,0.3502234358679445,8156387533.0
2002-01-28,0.3505247033396589,8163403780.0
2002-01-29,0.3475120286225153,8093241307.0
2002-01-30,0.3628766696799477,8451069921.0
2002-01-31,0.37236659503895003,8672081712.0
2002-02-01,0.3676969492273775,8563329878.0
2002-02-04,0.3818565203979525,8893093503.0
2002-02-05,0.38336285775652423,8928174740.0
2002-02-06,0.3716134263596642,8654541094.0
2002-02-07,0.36603997813294853,8524740518.0
2002-02-08,0.36197286726480465,8430021179.0
2002-02-25,0.35865892507594666,8414048111.000001
2002-02-26,0.35655005277394614,8364574497.999999
2002-02-27,0.3307916839423683,7760289648.0
2002-02-28,0.3268752068100816,7668410080.0
2002-03-01,0.35323611058508814,8286830248.0
2002-03-04,0.3658893443970913,8583671928.0
2002-03-05,0.3544411804719456,8315100884.0
2002-03-06,0.36257540220823337,8505927679.0
2002-03-07,0.3672450480198059,8615476394.0
2002-03-08,0.371462792623807,8714423621.0
2002-03-11,0.37748814205809417,8855776802.0
2002-03-12,0.37236659503895003,8735626598.0
2002-03-13,0.3689020191142349,8654348519.0
2002-03-14,0.36799821669909183,8633145542.0
2002-03-15,0.3758311709636652,8816904677.0
2002-03-18,0.3726678625106644,8742694257.0
2002-03-19,0.37432483360509344,8781566382.0
2002-03-20,0.3753792697560937,8806303189.0
2002-03-21,0.3655880769253769,8576604269.0
2002-03-22,0.3628766696799477,8512995338.0
2002-03-25,0.3517297732265164,8251491953.0
2002-03-26,0.35338674432094536,8290364077.0
2002-03-27,0.3535373780568025,8293897907.0
2002-03-28,0.35655005277394614,8364574497.999999
2002-03-29,0.35655005277394614,8364574497.999999
2002-04-01,0.3684501179066634,8643747030.0
2002-04-02,0.36257540220823337,8505927679.0
2002-04-03,0.35775512266080356,8392845134.000001
2002-04-04,0.3750780022843793,8799235530.0
2002-04-05,0.3726678625106644,8742694257.0
2002-04-08,0.3699564552652352,8679085326.0
2002-04-09,0.3630273034158049,8516529166.999999
2002-04-10,0.371462792623807,8714423621.0
2002-04-11,0.3744754673409506,8785100212.0
2002-04-12,0.37748814205809417,8855776802.0
2002-04-15,0.3765843396429511,8834573825.0
2002-04-16,0.38773123609638244,9096077210.0
2002-04-17,0.3933046843230981,9226828903.0
2002-04-18,0.3827603228130955,8979460836.0
2002-04-19,0.37628307217123674,8827506166.0
2002-04-22,0.36950455405766364,8668483837.0
2002-04-23,0.3652868094536626,8569536610.0
2002-04-24,0.35805639013251794,8399912793.000001
2002-04-25,0.36332857088751924,8523596825.999999
2002-04-26,0.34660822620737225,8131341749.0
2002-04-29,0.3609184311138044,8467055554.0
2002-04-30,0.3655880769253769,8576604269.0
2002-05-08,0.3670944142839488,8611942565.0
2002-05-09,0.3643830070385195,8548333633.0
2002-05-10,0.35127787201894484,8240890464.0
2002-05-13,0.36061716364209,8459987895.0
2002-05-14,0.38577299753023914,9109482557.0
2002-05-15,0.38080208424695217,8992101486.0
2002-05-16,0.3797476480959519,8967202471.0
2002-05-17,0.37673497337880835,8896062427.0
2002-05-20,0.3726678625106644,8800023369.0
2002-05-21,0.35338674432094536,8344727091.0
2002-05-22,0.36634124560466286,8650629277.0
2002-05-23,0.37929574688838036,8956531464.0
2002-05-24,0.3637804720950908,8590160241.0
2002-05-27,0.3637804720950908,8590160241.0
2002-05-28,0.3612196985855187,8529691204.0
2002-05-29,0.3612196985855187,8529691204.0
2002-05-30,0.36453364077437667,8607945251.0
2002-05-31,0.35097660454723045,8287815056.0
2002-06-03,0.3451018888488004,8149091971.0
2002-06-04,0.3431436502826571,8102850943.0
2002-06-05,0.342239847867514,8081508930.0
2002-06-06,0.33380435865951186,7882316809.0
2002-06-07,0.32235619473436616,7611984644.000001
2002-06-10,0.3235612646212236,7640440661.000001
2002-06-11,0.30819662356379124,7277626440.0
2002-06-12,0.3026231753370755,7146017360.0
2002-06-13,0.2943383198649306,6950382240.0
2002-06-14,0.3027738090729327,7149574362.0
2002-06-17,0.3094016934506486,7306082457.0
2002-06-18,0.3035269777522186,7167359373.0
2002-06-19,0.25788495578749293,6089587715.0
2002-06-20,0.25773432205163577,6086030713.0
2002-06-21,0.25381784491934906,5993548656.0
2002-06-24,0.2601444618253506,6142942748.0
2002-06-25,0.2581862232592073,6096701719.0
2002-06-26,0.24929883284363366,5886838591.0
2002-06-27,0.25698115337234984,6068245702.0
2002-06-28,0.2669229799389237,6303007844.999999
2002-07-01,0.25698115337234984,6068245702.0
2002-07-02,0.2551735485420637,6025561676.0
2002-07-03,0.2643622064293517,6242538808.0
2002-07-04,0.2643622064293517,6242538808.0
2002-07-05,0.2822876209963561,6665822067.0
2002-07-08,0.27129135827878204,6406160908.0
2002-07-09,0.2640609389576373,6235424804.0
2002-07-10,0.26089763050463655,6160727757.999999
2002-07-11,0.27565973661864024,6509313970.999999
2002-07-12,0.2636090377500658,6224753798.0
2002-07-15,0.27460530046764,6484414956.0
2002-07-16,0.2690318522409243,6352805876.0
2002-07-17,0.23544052914477306,5559594392.0
2002-07-18,0.2257999700499135,5331946253.0
2002-07-19,0.22534806884234196,5321275246.0
2002-07-22,0.22474553389891322,5307047238.0
2002-07-23,0.2179670157853401,5146982140.0
2002-07-24,0.22896327850291429,5406643297.999999
2002-07-25,0.2163100446909111,5107855116.0
2002-07-26,0.21600877721919676,5100741112.0
2002-07-29,0.22625187125748503,5342617259.0
2002-07-30,0.23242785442762942,5488454348.0
2002-07-31,0.22986708091805735,5427985311.0
2002-08-01,0.22293792906862708,5264363212.0
2002-08-02,0.21766574831362573,5139868136.0
2002-08-05,0.21073659646419546,4976246036.0
2002-08-06,0.222034126653484,5243021199.000001
2002-08-07,0.22643263174051365,5346885662.0
2002-08-08,0.2304696158614861,5442213320.000001
2002-08-09,0.22595060378577067,5383288575.0
2002-08-12,0.2257999700499135,5379699716.000001
2002-08-13,0.21977462061562628,5236145354.0
2002-08-14,0.22851137729534274,5444299179.0
2002-08-15,0.23513926167305868,5602208977.0
2002-08-16,0.2381519363902023,5673986158.0
2002-08-19,0.24071270989977436,5734996762.0
2002-08-20,0.2396582737487741,5709874749.0
2002-08-21,0.2428215822017749,5785240789.0
2002-08-22,0.2405620761639172,5731407903.0
2002-08-23,0.23694686650334484,5645275286.0
2002-08-26,0.23393419178620123,5573498105.0
2002-08-27,0.22369109774791296,5329455689.0
2002-08-28,0.22143159171005525,5275622804.0
2002-08-29,0.22143159171005525,5275622804.0
2002-08-30,0.22218476038934115,5293567099.0
2002-09-02,0.22218476038934115,5293567099.0
2002-09-03,0.21164039887933855,5042346965.0
2002-09-04,0.2181176495211973,5196667904.0
2002-09-05,0.21359863744548188,5089002133.0
2002-09-06,0.2166113121626255,5160779314.0
2002-09-09,0.2164606784267683,5157190455.0
2002-09-10,0.2158581434833396,5142835019.0
2002-09-11,0.21525560853991085,5128479582.0
2002-09-12,0.21299610250205317,5074646697.0
2002-09-13,0.2134480037096247,5085413274.0
2002-09-16,0.21841891699291166,5203845623.0
2002-09-17,0.22293792906862708,5311511394.0
2002-09-18,0.22625187125748503,5390466293.0
2002-09-19,0.21962398687976908,5232556495.0
2002-09-20,0.22399236521962732,5336633406.999999
2002-09-23,0.22369109774791296,5329455689.0
2002-09-24,0.22052778929491218,5254089649.0
2002-09-25,0.2248961676347704,5358166562.0
2002-09-26,0.22143159171005525,5275622804.0
2002-09-27,0.22173285918176963,5282800522.0
2002-10-08,0.2061874576413086,4912430268.0
2002-10-09,0.2048468173921797,4880489422.0
2002-10-10,0.21267977165675309,5067110093.0
2002-10-11,0.21856955072876882,5207434482.0
2002-10-14,0.2224860278610555,5300744817.0
2002-10-15,0.22836074355948557,5440710320.0
2002-10-16,0.21932271940805473,5225378777.0
2002-10-17,0.2125442012944816,5063880120.0
2002-10-18,0.21600877721919676,5146423878.0
2002-10-21,0.21932271940805473,5225378777.0
2002-10-22,0.22143159171005525,5275622804.0
2002-10-23,0.2241429989554845,5340222266.000001
2002-10-24,0.22128095797419808,5272033944.0
2002-10-25,0.23227722069177226,5534020655.0
2002-10-28,0.23513926167305868,5602208977.0
2002-10-29,0.2325784881634866,5541198373.0
2002-10-30,0.24071270989977436,5734996762.0
2002-10-31,0.24206841352248898,5767296493.000001
2002-11-01,0.2464367918623472,5871373406.0
2002-11-04,0.25442037986277777,6061582935.0
2002-11-05,0.25457101359863493,6065171795.0
2002-11-06,0.25939129314606474,6180015283.999999
2002-11-07,0.24101397737148872,5742174480.0
2002-11-08,0.23860383759777384,5684752735.0
2002-11-11,0.22836074355948557,5440710320.0
2002-11-12,0.23559116288063023,5612975554.0
2002-11-13,0.23483799420134432,5595031259.0
2002-11-14,0.24553298944720414,5849840252.0
2002-11-15,0.24026080869220282,5724230185.0
2002-11-18,0.23574179661648742,5616564412.999999
2002-11-19,0.23001771465391455,5480187769.000001
2002-11-20,0.23393419178620123,5573498105.0
2002-11-21,0.24628615812649005,5867784547.0
2002-11-22,0.2411646111073459,5745763339.0
2002-11-25,0.2405620761639172,5731407903.0
2002-11-26,0.23212658695591507,5530431796.0
2002-11-27,0.23679623276748768,5641686427.0
2002-11-28,0.23679623276748768,5641686427.0
2002-11-29,0.2334822905786297,5562731528.0
2002-12-02,0.22866201103119993,5447888038.0
2002-12-03,0.22836074355948557,5440710320.0
2002-12-04,0.22549870257819915,5372521997.999999
2002-12-05,0.22037715555905502,5250500790.0
2002-12-06,0.22519743510648477,5365344280.0
2002-12-09,0.22218476038934115,5293567099.0
2002-12-10,0.2301683483897717,5483776628.000001
2002-12-11,0.23333165684277252,5559142668.0
2002-12-12,0.2288126447670571,5451476897.0
2002-12-13,0.22278729533276986,5307922535.0
2002-12-16,0.22369109774791296,5329455689.0
2002-12-17,0.22715567367262812,5411999447.0
2002-12-18,0.21947335314391192,5228967636.0
2002-12-19,0.21389990491719624,5099725293.0
2002-12-20,0.21299610250205317,5078177158.0
2002-12-23,0.21826828325705447,5203874612.0
2002-12-24,0.2163100446909111,5157186986.0
2002-12-25,0.2163100446909111,5157186986.0
2002-12-26,0.21691257963433985,5171552410.0
2002-12-27,0.21179103261519572,5049446311.0
2002-12-30,0.2119416663510529,5053037667.0
2002-12-31,0.2158581434833396,5146412919.0
2003-01-02,0.22293792906862708,5315206642.999999
2003-01-03,0.22444426642719886,5351120202.0
2003-01-06,0.22444426642719886,5351120202.0
2003-01-07,0.22369109774791296,5333163422.0
2003-01-08,0.21917208567219756,5225422747.0
2003-01-09,0.2211303242383409,5272110373.0
2003-01-10,0.22173285918176963,5286475796.000001
2003-01-13,0.22037715555905502,5254153594.0
2003-01-14,0.22007588808734063,5246970882.0
2003-01-15,0.21736448084191137,5182326477.0
2003-01-16,0.2202265218231978,5250562238.0
2003-01-17,0.21239356755862443,5063811734.0
2003-01-20,0.21239356755862443,5063811734.0
2003-01-21,0.21118849767176698,5035080888.0
2003-01-22,0.2090796253697665,4984801906.0
2003-01-23,0.2134480037096247,5088951225.0
2003-01-24,0.20787455548290903,4956071059.0
2003-01-27,0.21284546876619598,5074585802.0
2003-01-28,0.21962398687976908,5236196815.0
2003-01-29,0.2248961676347704,5361894269.0
2003-02-10,0.21615941095505395,5172867523.0
2003-02-11,0.21615941095505395,5172867523.0
2003-02-12,0.2167619458984827,5187286665.0
2003-02-13,0.21902145193634037,5241358451.0
2003-02-14,0.22097969050248373,5288220666.0
2003-02-17,0.22097969050248373,5288220666.0
