,CLOSE,MKT_CAP_ARD
2008-12-18,20.367823881619454,10668819508.0
2008-12-19,20.184988837798812,10573049135.0
2008-12-22,20.37304774001433,10671555804.0
2008-12-23,19.976034502003795,10463597281.0
2008-12-24,20.0387208027423,10496432837.0
2008-12-25,20.0387208027423,10496432837.0
2008-12-26,20.012601510767922,10482751355.0
2008-12-29,20.007377652373044,10480015059.0
2008-12-30,20.12230253706031,10540213579.0
2008-12-31,20.3364807312502,10652401728.999998
2009-01-05,20.618569084573476,10800161733.0
2009-01-06,20.440957899147712,10707127657.000002
2009-01-07,20.399167031988707,10685237286.0
2009-01-08,20.613345226178602,10797425437.0
2009-01-09,20.71782239407611,10852151364.0
2009-01-12,21.046925472953266,11024538034.0
2009-01-13,20.676031526917107,10830260992.999998
2009-01-14,20.58200207580935,10781007658.0
2009-01-15,20.770060978024866,10879514327.0
2009-01-16,20.932000588266003,10964339515.0
2009-01-19,20.932000588266003,10964339515.0
2009-01-20,20.634240659758103,10808370622.0
2009-01-21,20.916329013081377,10956130625.0
2009-01-22,20.92155287147625,10958866922.0
2009-01-23,20.92155287147625,10958866922.0
2009-02-02,21.21408894158928,11112099518.0
2009-02-03,21.43349099417405,11227023965.0
2009-02-04,21.449162569358677,11235232854.0
2009-02-05,21.532744303676683,11279013596.0
2009-02-06,21.564087454045936,11295431373.999998
2009-02-09,21.517072728492057,11270804707.0
2009-02-10,20.999910747399387,10999911367.0
2009-02-11,21.031253897768636,11016329145.0
2009-02-12,20.99468688900451,10997175071.0
2009-02-13,20.872747596826095,10772798769.0
2009-02-16,20.872747596826095,10772798769.0
2009-02-17,20.210036535204743,10430761724.0
2009-02-18,20.008572372471853,10326782463.0
2009-02-19,20.13581289630315,10400763941.0
2009-02-20,19.902538602612434,10280270625.0
2009-02-23,19.626850800977955,10137869434.0
2009-02-24,19.86012509466867,10258362750.0
2009-02-25,19.53142040810448,10088576714.0
2009-02-26,19.367068064822384,10003683696.0
2009-02-27,19.19741403304732,9916052193.0
2009-03-02,18.68315024922915,9650419202.0
2009-03-03,17.97272399117106,9283462286.0
2009-03-04,18.248411792805545,9425863477.0
2009-03-05,17.824276713367876,9206784721.0
2009-03-06,17.993930745142944,9294416223.0
2009-03-09,17.336521372014563,8954844152.0
2009-03-10,17.967422302678088,9280723801.0
2009-03-11,18.137076334453155,9368355303.0
2009-03-12,18.396859070608727,9502541042.0
2009-03-13,18.587719856355676,9601126482.0
2009-03-16,19.048966755244134,9839374629.0
2009-03-17,19.372369753315354,10006422180.0
2009-03-18,20.25245004314851,10461010599.0
2009-03-19,20.157019650275036,10411717879.0
2009-03-20,20.035080814936705,10348732737.0
2009-03-23,20.655378368614294,10669135417.0
2009-03-24,20.18352809273989,10425410301.0
2009-03-25,20.278958485613366,10474703021.0
2009-03-26,20.55994797574082,10619842697.0
2009-03-27,20.347880436021985,10510303319.000002
2009-03-30,20.544042910261904,10611627244.0
2009-03-31,20.999988120657395,10847136906.0
2009-04-01,20.883350973812036,10786890249.0
2009-04-02,20.78792058093856,10737597527.999998
2009-04-03,20.809127334910446,10748551466.0
2009-04-07,20.517534467797052,10597934822.0
2009-04-08,20.64477499162835,10663658448.0
2009-04-09,20.618266549163497,10649966026.000002
2009-04-10,20.618266549163497,10649966026.000002
2009-04-13,20.623568237656468,10652704511.0
2009-04-14,20.326673682050103,10499349381.0
2009-04-15,20.512232779304078,10595196336.999998
2009-04-16,20.44331082889546,10559596039.0
2009-04-17,20.549344598754875,10614365728.0
2009-04-20,20.374388878486837,10523995741.0
2009-04-21,20.289561862599307,10480179990.0
2009-04-22,19.92374535658432,10291224563.0
2009-04-23,19.87072847165461,10263839719.0
2009-04-24,19.8548234061757,10255624265.0
2009-04-27,19.93965042206323,10299440016.0
2009-04-28,19.976762241514027,10318609408.0
2009-04-29,19.91314197959838,10285747594.0
2009-04-30,19.685169374400633,10167992763.0
2009-05-04,19.80710820973896,10251655881.0
2009-05-05,19.844220029189756,10270864015.0
2009-05-06,19.637454177963896,10163847265.0
2009-05-07,19.780599767274108,10237935784.0
2009-05-08,19.92374535658432,10312024304.0
2009-05-11,19.616729488555144,9993718072.0
2009-05-12,19.638274496230657,10004694149.0
2009-05-13,18.99192426596525,9675411840.0
2009-05-14,18.86265421991217,9609555378.0
2009-05-15,18.776474189210113,9565651071.0
2009-05-18,18.771087937291234,9562907051.0
2009-05-19,18.975765510208614,9667179783.0
2009-05-20,18.78186044112899,9568395090.0
2009-05-21,18.58256912013049,9466866378.0
2009-05-22,18.636431639319277,9494306570.0
2009-05-25,18.636431639319277,9494306570.0
2009-05-26,19.207374342720385,9785172610.0
2009-05-27,18.72261167002133,9538210878.0
2009-06-01,19.514390702096453,9941581707.0
2009-06-02,19.3043268772602,9834564956.0
2009-06-03,19.13196681585609,9746756340.0
2009-06-04,19.142739319693845,9752244379.0
2009-06-05,19.27200936574693,9818100841.0
2009-06-08,19.288168121503563,9826332898.0
2009-06-09,19.08887680050506,9724804187.0
2009-06-10,19.347416892611225,9856517110.0
2009-06-11,19.756772038445984,10065062572.0
2009-06-12,19.972222115201117,10174823342.0
2009-06-15,19.692137015419444,10032134341.0
2009-06-16,19.6275019923929,9999206111.0
2009-06-17,19.810634557634767,10092502765.0
2009-06-18,20.106878413173078,10243423823.0
2009-06-19,19.816020809553645,10095246784.0
2009-06-22,19.94529085560673,10161103246.0
2009-06-23,19.530549457853088,9949813764.0
2009-06-24,19.6275019923929,9999206111.0
2009-06-25,20.00453962671439,10191287457.0
2009-06-26,19.950677107525603,10163847265.0
2009-06-29,20.214603451550648,10298304208.0
2009-06-30,20.155354680442986,10268119996.0
2009-07-01,20.360032253360362,10372392727.0
2009-07-02,20.079947153578686,10229703727.0
2009-07-03,20.079947153578686,10229703727.0
2009-07-06,20.214603451550648,10298304208.0
2009-07-07,19.907587092174577,10141895111.0
2009-07-08,19.93451835176897,10155615207.0
2009-07-09,19.799862053797007,10087014726.0
2009-07-10,19.729840778851592,10051342476.0
2009-07-13,20.00453962671439,10191287457.0
2009-07-14,20.133809672767473,10257143919.0
2009-07-15,20.37080475719812,10377880766.0
2009-07-16,20.3007834822527,10342208516.0
2009-07-17,20.139195924686348,10259887938.0
2009-07-20,20.257693466901674,10320256362.0
2009-07-21,20.424667276386906,10405320958.0
2009-07-22,20.38157726103588,10383368804.0
2009-07-23,20.828636170302786,10611122401.0
2009-07-24,21.01176873554465,10704419055.000002
2009-07-27,21.135652529678854,10767531498.0
2009-07-28,21.04408624705792,10720883171.000002
2009-07-29,21.124880025841097,10762043459.0
2009-07-30,21.270308827650815,10836131979.0
2009-07-31,21.200287552705394,10800459729.0
2009-08-03,21.308012591082964,10855340112.999998
2009-08-04,21.275695079569694,10861916980.0
2009-08-05,21.35110260643399,10900414914.0
2009-08-06,21.30262633916408,10875666242.0
2009-08-07,21.469600148649313,10960911666.000002
2009-08-10,21.534235171675853,10993909895.0
2009-08-11,21.6473464619723,11051656796.0
2009-08-12,21.814320271457532,11136902220.0
2009-08-13,21.798161515700897,11128652663.0
2009-08-14,21.88972779832183,11175400154.0
2009-08-17,21.507135769048656,10820669194.0
2009-08-18,21.474342169400803,10804170080.0
2009-08-19,21.51806696893127,10826168899.0
2009-08-20,21.709362966877066,10922413733.0
2009-08-21,22.135679762299123,11136902220.0
2009-08-24,22.17940456182959,11158901039.0
2009-08-25,22.097420562709964,11117653253.0
2009-08-26,22.07555816294473,11106653844.000002
2009-08-27,22.157542162064356,11147901630.0
2009-08-28,22.07555816294473,11106653844.000002
2009-08-31,21.966246164118562,11051656796.0
2009-09-01,21.927986964529403,11032407829.0
2009-09-02,21.649241367522674,10892165356.0
2009-09-03,21.720294166759682,10927913438.0
2009-09-04,21.79134696599669,10963661519.0
2009-09-07,21.79134696599669,10963661519.0
2009-09-08,21.753087766407532,10944412552.0
2009-09-09,21.80227816587931,10969161224.0
2009-09-10,21.82960616558585,10982910486.000002
2009-09-11,21.66017256740529,10897665061.000002
2009-09-14,22.00450536370772,11070905762.0
2009-09-15,22.32697576024492,11233147054.0
2009-09-16,22.441753359012395,11290893954.0
2009-09-17,22.425356559188472,11282644397.0
2009-09-18,22.67130855654735,11406387755.0
2009-09-21,22.60025575731034,11370639674.0
2009-09-22,22.501874958366788,11321142331.0
2009-09-23,22.39256295954062,11266145282.999998
2009-09-24,22.403494159423236,11271644988.0
2009-09-25,22.447218958953705,11293643807.000002
2009-09-28,22.63304935695819,11387138788.0
2009-09-29,22.56746215766249,11354140560.000002
2009-09-30,22.376166159716693,11257895726.0
2009-10-09,22.45815015883632,11299143512.0
2009-10-12,22.67677415648866,11409137608.0
2009-10-13,22.387097359599313,11263395430.0
2009-10-14,22.381631759658003,11260645578.0
2009-10-15,22.518271758190714,11329391887.999998
2009-10-16,22.589324557427723,11365139969.0
2009-10-19,22.88993255419969,11516381850.999998
2009-10-20,22.77515495543221,11458634951.0
2009-10-21,22.693170956312585,11417387165.000002
2009-10-22,22.835276554786603,11488883327.0
2009-10-23,22.85167335461053,11497132884.0
2009-10-26,22.589324557427723,11365139969.0
2009-10-27,22.594790157369033,11367889822.0
2009-10-28,22.507340558308098,11323892183.0
2009-10-29,22.583858957486413,11362390117.0
2009-10-30,22.234060561242675,11186399563.0
2009-11-02,22.507340558308098,11344755824.0
2009-11-03,22.343372560068843,11262108259.0
2009-11-04,22.381631759658003,11281392691.0
2009-11-05,22.709567756136508,11446687822.0
2009-11-06,22.69863655625389,11441177984.0
2009-11-09,23.070297352262866,11628512466.0
2009-11-10,23.206937350795574,11697385437.0
2009-11-11,23.212402950736884,11700140356.0
2009-11-12,23.048434952497633,11617492790.000002
2009-11-13,23.206937350795574,11697385437.0
2009-11-16,23.195851638818176,11529335387.0
2009-11-17,23.328874443915343,11595453440.0
2009-11-18,23.351044911431536,11606473115.0
2009-11-19,23.16813855442293,11515560793.000002
2009-11-20,23.223564723213418,11543109982.0
2009-11-23,23.533951268440138,11697385437.0
2009-11-24,23.583834820351573,11722179707.0
2009-11-25,23.78336902799732,11821356785.0
2009-11-26,23.78336902799732,11821356785.0
2009-11-27,23.52286603468204,11691875599.0
2009-11-30,23.78336902799732,11821356785.0
2009-12-01,24.005073703159265,11931553539.0
2009-12-02,24.348715949660274,12102358507.999998
2009-12-03,24.59259109233841,12223574937.0
2009-12-04,24.415227352208856,12135417534.0
2009-12-07,24.603676326096508,12229084775.0
2009-12-08,24.393056884692662,12124397859.0
2009-12-09,24.487281371636488,12171231479.0
2009-12-10,24.74778436495177,12300712665.0
2009-12-11,25.041543059541343,12446723364.0
2009-12-14,25.08588399457373,12468762715.0
2009-12-15,24.958403806355616,12405399582.0
2009-12-16,24.914062871323228,12383360231.000002
2009-12-17,25.16902324775946,12510086498.0
2009-12-18,25.146852780243265,12499066822.0
2009-12-21,25.340844371009965,12595488982.0
2009-12-22,25.263247734703285,12556920118.0
2009-12-23,25.191193715275656,12521106173.0
2009-12-24,25.418441007316645,12634057845.999998
2009-12-25,25.418441007316645,12634057845.999998
2009-12-28,25.43506885795379,12642322603.0
2009-12-29,25.540378578655712,12694666061.0
2009-12-30,25.568091663050957,12708440655.0
2009-12-31,25.180108481517557,12515596336.0
2010-01-04,25.152395397122316,12501821741.0
2010-01-05,24.82538100125845,12339281529.000002
2010-01-06,25.091426611452782,12471517634.0
2010-01-07,25.002744741388003,12427438932.0
2010-01-08,25.080341377694683,12466007796.0
2010-01-11,25.39627053980045,12623038171.000002
2010-01-12,25.346386987889012,12598243901.0
2010-01-13,25.540378578655712,12694666061.0
2010-01-14,25.62351783184144,12735989844.0
2010-01-15,25.340844371009965,12595488982.0
2010-01-18,25.340844371009965,12595488982.0
2010-01-19,25.723284935664314,12785578383.0
2010-01-20,25.612432598083345,12730480006.0
2010-01-21,25.27987558534043,12565184875.0
2010-01-22,24.115926040740234,11986651916.0
2010-01-25,24.176894826409768,12016956024.0
2010-01-26,24.431855202846002,12143682291.000002
2010-01-27,24.415227352208856,12135417534.0
2010-01-28,24.232320995200254,12044505212.0
2010-01-29,24.243406228958353,12050015049.999998
2010-02-01,24.348715949660274,12102358507.999998
2010-02-02,24.465110904120294,12160211804.0
2010-02-03,24.254491462716448,12055524888.0
2010-02-04,23.844337813666858,11851660893.000002
2010-02-05,23.933019683731633,11895739594.0
2010-02-08,23.727942859206838,11793807597.0
2010-02-09,24.077127722586894,11967367484.0
2010-02-10,23.82216734615066,11840641217.0
2010-02-11,23.927477066852585,11892984675.0
2010-02-12,23.727964161532654,11631267385.0
2010-02-22,24.121369536072514,12075601015.000002
2010-02-23,24.02582823082712,12027771281.0
2010-02-24,24.09888922895595,12064346960.0
2010-02-25,24.09326915217681,12061533446.0
2010-02-26,24.02582823082712,12027771281.0
2010-03-01,24.273111609109318,12151565885.999998
2010-03-02,24.610316215857768,12320376711.0
2010-03-03,24.548495371287217,12289428060.000002
2010-03-04,24.469814296379248,12250038868.0
2010-03-05,24.514774910612374,12272546978.0
2010-03-08,24.610316215857768,12320376711.0
2010-03-09,24.537255217728934,12283801033.0
2010-03-10,24.582215831962063,12306309143.0
2010-03-11,24.666516983649178,12348511849.0
2010-03-12,24.559735524845504,12295055088.0
2010-03-15,24.812638979906836,12421663206.0
2010-03-16,24.998101513618487,12514509160.0
2010-03-17,25.014961743955908,12522949701.0
2010-03-18,24.913800361931372,12472306454.0
2010-03-19,24.89694013159395,12463865913.0
2010-03-22,24.874459824477388,12452611858.0
2010-03-23,24.82387913346512,12427290234.0
2010-03-24,24.638416599753473,12334444280.0
2010-03-25,24.638416599753473,12334444280.0
2010-03-26,24.82949921024426,12430103748.000002
2010-03-29,25.054302281409893,12542644298.0
2010-03-30,25.110503049201302,12570779435.0
2010-03-31,25.03182197429333,12531390243.0
2010-04-01,25.2341447383424,12632676738.0
2010-04-02,25.2341447383424,12632676738.0
2010-04-06,25.492668270182882,12762098370.0
2010-04-07,25.239764815121543,12635490251.0
2010-04-08,25.014961743955908,12522949701.0
2010-04-09,25.2060443544467,12618609169.0
2010-04-12,25.307205736471232,12669252416.0
2010-04-13,25.15546366343443,12593287545.0
2010-04-14,25.189184124109275,12610168628.0
2010-04-15,25.172323893771853,12601728086.000002
2010-04-16,25.03182197429333,12531390243.0
2010-04-19,25.0824026653056,12556711865.999998
2010-04-20,25.239764815121543,12635490251.0
2010-04-21,25.380266734600063,12705828095.0
2010-04-22,25.40274704171663,12717082150.0
2010-04-23,25.520768654078584,12776165939.0
2010-04-26,25.453327732728894,12742403774.000002
2010-04-27,25.065542434968176,12548271325.0
2010-04-28,25.385886811379205,12708641609.0
2010-04-29,25.408367118495768,12719895663.999998
2010-04-30,25.40274704171663,12717082150.0
2010-05-04,25.312825813250374,12672065930.000002
2010-05-05,25.318445890029512,12674879444.0
2010-05-06,24.846359440581683,12465936053.0
2010-05-07,24.919420438710517,12502592278.0
2010-05-10,25.520403903649797,12632298918.000002
2010-05-11,25.548886497292266,12646397466.0
2010-05-12,25.548886497292266,12646397466.0
2010-05-13,25.37229441670897,12558986469.0
2010-05-14,25.315329229424037,12530789374.0
2010-05-17,25.360901379251988,12553347050.0
2010-05-18,25.264060560867602,12505411987.0
2010-05-19,24.96214506825746,12355967379.999998
2010-05-20,24.47224445760704,12113472356.0
2010-05-21,24.660229575647314,12206522771.999998
2010-05-24,24.37540363922265,12065537293.0
2010-05-25,24.221597633553337,11989405134.0
2010-05-26,24.079184665341003,11918912395.0
2010-05-27,24.34692104558019,12051438745.0
2010-05-28,24.26147326465279,12009143100.999998
2010-05-31,24.26147326465279,12009143100.999998
2010-06-01,23.782965691459353,11772287497.0
2010-06-02,24.238687189738812,11997864263.0
2010-06-03,24.392493195408132,12073996421.999998
2010-06-04,23.731697022902914,11746910110.0
2010-06-07,23.85132391620127,11806124010.999998
2010-06-08,24.187418521182376,11972486876.999998
2010-06-09,24.010826440599082,11885075880.0
2010-06-10,24.546299201077453,12150128580.0
2010-06-11,24.569085275991426,12161407419.0
2010-06-17,25.50331434746432,12623839790.0
2010-06-18,25.571672572206236,12657676305.0
2010-06-21,25.45774219763637,12601282113.0
2010-06-22,24.956448549528965,12353147670.0
2010-06-23,24.865304249873073,12308032316.999998
2010-06-24,24.927965955886496,12339049121.999998
2010-06-25,24.973538105714447,12361606799.000002
2010-06-28,25.144433667569242,12446198086.000002
2010-06-29,24.768463431488687,12260097254.000002
2010-06-30,24.551995719805944,12152948290.0
2010-07-01,24.438065345236076,12096554098.0
2010-07-02,24.60326438836238,12178325676.0
2010-07-05,24.60326438836238,12178325676.0
2010-07-06,24.84821469368759,12299573188.0
2010-07-07,25.49192131000733,12618200371.0
2010-07-08,25.816622877531447,12778923817.0
2010-07-09,25.788140283888982,12764825269.0
2010-07-12,25.86219502735939,12801481493.0
2010-07-13,25.930553252101316,12835318008.0
2010-07-14,25.959035845743777,12849416556.0
2010-07-15,26.055876664128164,12897351619.0
