,CLOSE,MKT_CAP_ARD
1998-12-03,18.93085441431793,304526863647.0
1998-12-04,19.744668012476943,317618090129.0
1998-12-07,20.703805467450064,333047035626.0
1998-12-08,20.33565169685432,327124814122.0
1998-12-09,20.713493724571002,333202883560.0
1998-12-10,20.393781239579962,328059901728.0
1998-12-11,20.771623267296647,334137971166.0
1998-12-14,19.831862326565407,319020721538.0
1998-12-15,20.442222525184665,328839141399.0
1998-12-16,20.732870238812882,333514579429.0
1998-12-17,20.82975281002229,335073058772.0
1998-12-18,21.362606951674024,343644695159.0
1998-12-21,21.76951375075353,350190308400.00006
1998-12-22,21.45948952288343,345203174502.0
1998-12-23,22.253926606800558,357982705116.0
1998-12-24,21.972967150293282,353463115021.0
1998-12-25,21.972967150293282,353463115021.0
1998-12-28,22.06984972150269,355021594363.99994
1998-12-29,21.77920200787447,350346156335.0
1998-12-30,21.546683836971894,346605805911.0
1998-12-31,21.49824255136719,345826566238.99994
1999-01-04,21.856708064841992,351592939809.0
1999-01-05,22.709274691484765,365307558029.0
1999-01-06,23.44558223267625,377152001036.0
1999-01-07,23.329323147224965,375281825825.00006
1999-01-08,23.23244057601556,373723346481.00006
1999-01-11,22.864286805419816,367801124978.0
1999-01-12,22.040784950139866,354554050561.00006
1999-01-13,22.29267963528432,358606096853.0
1999-01-14,21.972967150293282,353463115021.0
1999-01-15,23.21306406177368,373411650613.0
1999-01-18,23.21306406177368,373411650613.0
1999-01-19,24.123760231142093,388061356438.0
1999-01-20,25.208845028687442,405516325081.0
1999-01-21,24.54035528734254,394762817614.0
1999-01-22,24.2206428023515,389619835781.00006
1999-01-25,25.092585943236156,403646149869.0
1999-01-26,26.594265796981947,427802579688.0
1999-01-27,26.13891771229774,420477726775.0
1999-01-28,26.97210782469863,433880649126.00006
1999-01-29,27.12711993863368,436374216075.0
1999-02-01,26.80740745364264,431231234243.0
1999-02-02,25.98390559836269,417984159826.00006
1999-02-03,25.85795825579046,415958136680.0
1999-02-04,24.656614372793825,396632992825.0
1999-02-05,24.801938229607934,398970711840.0
1999-02-08,25.615751827766946,412061938322.0
1999-02-09,24.811626486728876,399126559774.0
1999-03-01,23.523088289643777,382934976394.0
1999-03-02,23.028987176475805,374891449295.0
1999-03-03,23.193687547531795,377572624994.0
1999-03-04,23.600594346611302,384196706135.0
1999-03-05,24.01718940281175,390978503492.0
1999-03-08,24.646926115672887,401230057638.0
1999-03-09,25.082897686115214,408327287431.0
1999-03-10,25.01507988626863,407223273908.0
1999-03-11,25.02476814338957,407380990125.0
1999-03-12,24.831003000970757,404226665773.0
1999-03-15,25.712634398976352,418578841577.0
1999-03-16,26.206735512144324,426622368676.0
1999-03-17,25.906399541395164,421733165929.0
1999-03-18,26.729901396675114,435139044427.0
1999-03-19,26.536136254256302,431984720075.0
1999-03-22,26.78803093940076,436085341733.0
1999-03-23,25.8192052273067,420313719971.00006
1999-03-24,26.545824511377244,432142436293.0
1999-03-25,27.89249225118799,454064990542.0
1999-03-26,27.61153279468071,449491220231.00006
1999-03-29,28.638488049500413,466209139300.0
1999-03-30,28.832253191919225,469363463652.0
1999-03-31,27.902180508308927,454222706760.0
1999-04-01,28.73537062070982,467786301476.0
1999-04-02,28.73537062070982,467786301476.0
1999-04-05,29.432925133417545,479141869145.0
1999-04-06,29.161653934031207,474725815050.99994
1999-04-07,28.92913576312863,470940625828.0
1999-04-08,29.316666047966255,477249274533.0
1999-04-09,29.21978347675685,475672112356.99994
1999-04-12,28.832253191919225,469363463652.0
1999-04-13,27.94093353679269,454853571630.99994
1999-04-14,26.62333056834477,433404166034.0
1999-04-15,27.553403251955068,448544922926.0
1999-04-16,26.855848739247342,437189355257.0
1999-04-19,25.111962457478036,408800436084.0
1999-04-20,25.770763941701997,419525138883.0
1999-04-21,25.421986685348134,413847355048.0
1999-04-22,26.332682854716552,428672679504.99994
1999-04-23,26.66208359682853,434035030904.0
1999-04-26,27.28213205256873,444128868832.0
1999-04-27,26.042035141088334,423941192976.0
1999-04-28,25.460739713831895,414478219919.0
1999-04-29,25.441363199590015,414162787483.0
1999-04-30,25.208845028687442,410377598260.0
1999-05-04,24.20126628810962,393975111627.0
1999-05-05,24.5306670302216,399337463027.0
1999-05-06,24.162513259625857,393344246757.0
1999-05-07,24.511290515979717,399022030591.0
1999-05-10,24.70505565839853,402176354944.0
1999-05-11,24.763185201124173,403122652250.0
1999-05-12,24.956950343542985,406276976602.0
1999-05-13,24.5306670302216,399337463027.0
1999-05-14,23.833112517513875,392359178460.0
1999-05-17,24.5306670302216,403842861731.99994
1999-05-18,24.39503143052843,401609923318.0
1999-05-19,24.588796572947242,404799835338.0
1999-05-20,24.317525373560905,400333958510.00006
1999-05-21,24.04625417417457,395868081682.0
1999-05-24,23.94937160296516,394273125672.0
1999-05-25,23.639347375095063,389169266440.0
1999-05-26,24.33690188780279,400652949711.99994
1999-05-27,24.298148859319024,400014967308.0
1999-05-28,25.01507988626863,411817641782.0
1999-05-31,25.01507988626863,411817641782.0
1999-06-01,24.33690188780279,400652949711.99994
1999-06-02,24.317525373560905,400333958510.00006
1999-06-03,23.678100403578828,389807248844.0
1999-06-04,24.666302629914767,406075800146.0
1999-06-07,24.87944428657546,409584703368.0
1999-06-08,24.608173087189122,405118826540.0
1999-06-09,25.51886925655754,420111413034.0
1999-06-10,24.763185201124173,407670756156.0
1999-06-11,24.2206428023515,398739002500.0
1999-06-14,24.04625417417457,395868081682.0
1999-06-15,24.085007202658332,396506064086.0
1999-06-16,25.111962457478036,413412597792.0
1999-06-17,25.69325788473447,422982333852.0
1999-06-18,26.352059368958432,433828034720.0
1999-06-21,27.57277976619695,453924480446.0
1999-06-22,26.81709571076358,441483823568.0
1999-06-23,26.66208359682853,438931893952.0
1999-06-24,26.235800283507146,431914087508.0
1999-06-25,26.332682854716552,433509043518.0
1999-06-28,26.894601767731107,442759788376.0
1999-06-29,27.28213205256873,449139612416.0
1999-06-30,27.960310051034572,460304304486.0
1999-07-01,28.27033427890467,465408163718.0
1999-07-02,28.522228964049127,469555049344.0
1999-07-05,28.522228964049127,469555049344.0
1999-07-06,27.76654490861576,457114392466.0
1999-07-07,28.619111535258533,471150005354.00006
1999-07-08,28.69661759222606,472425970162.0
1999-07-09,28.90975924888675,475934873384.0
1999-07-12,29.20040696251497,480719741414.0
1999-07-13,29.026018334338037,477848820596.00006
1999-07-14,29.432925133417545,484547635838.0
1999-07-15,29.258536505240613,481676715019.99994
1999-07-16,30.82803415883299,507515002382.0
1999-07-19,30.49863341672101,502092151947.99994
1999-07-20,28.92913576312863,476253864586.0
1999-07-21,29.35541907645002,483271671030.0
1999-07-22,28.23158125042091,464770181313.99994
1999-07-23,27.979686565276452,460623295688.0
1999-07-26,27.165872967117444,447225665204.0
1999-07-27,27.534026737713184,453286498042.0
1999-07-28,27.902180508308927,459347330880.0
1999-07-29,26.95273131045675,443716761982.0
1999-07-30,26.60395405410289,437974920346.0
1999-08-02,26.293929826232787,432871061114.0
1999-08-03,26.274553311990907,432552069912.0
1999-08-04,26.332682854716552,433509043518.0
1999-08-05,26.584577539861005,437655929143.99994
1999-08-06,26.390812397442193,434466017123.99994
1999-08-09,25.98390559836269,427767201882.0
1999-08-10,25.712634398976352,423301325054.0
1999-08-11,26.100164683813976,429681149094.0
1999-08-12,25.34448062838061,417240492216.00006
1999-08-13,26.255176797749026,432233078710.0
1999-08-16,26.13891771229774,430319131498.0
1999-08-17,26.216423769265262,431595096306.0
1999-08-18,26.352059368958432,433828034720.0
1999-08-19,25.98390559836269,427767201882.0
1999-08-20,25.848269998669522,425534263468.0
1999-08-23,26.7977191965217,441164832365.99994
1999-08-24,28.58035850677477,470512022950.0
1999-08-25,29.54918421886883,486461583050.0
1999-08-26,29.336042562208135,482952679828.0
1999-08-27,28.90975924888675,475934873384.0
1999-08-30,28.599735021016652,470831014152.0
1999-08-31,28.69661759222606,472425970162.0
1999-09-01,28.638488049500413,471468996555.99994
1999-09-02,28.464099421323482,468598075738.0
1999-09-03,29.723572847045762,489332503868.0
1999-09-06,29.723572847045762,489332503868.0
1999-09-07,29.21978347675685,481038732616.0
1999-09-08,28.599735021016652,470831014152.0
1999-09-09,29.161653934031207,480081759010.0
1999-09-10,29.452301647659425,484866627040.00006
1999-09-13,29.103524391305562,479124785404.0
1999-09-14,29.471678161901306,485185618241.99994
1999-09-15,28.71599410646794,472744961364.0
1999-09-16,29.142277419789323,479762767808.0
1999-09-17,29.89796147522269,492203424686.0
1999-09-20,30.246738731576553,497945266322.0
1999-09-21,29.336042562208135,482952679828.0
1999-09-22,29.781702389771404,490289477474.0
1999-09-23,28.27033427890467,465408163718.0
1999-09-24,28.192828221937145,464132198910.0
1999-09-27,28.347840335872196,466684128526.0
1999-09-28,28.560981992532888,470193031748.0
1999-09-29,27.74716839437388,456795401264.0
1999-09-30,28.07656913648586,462218251698.0
1999-10-08,29.432925133417545,484547635838.0
1999-10-11,29.23915999099873,481357723818.00006
1999-10-12,28.69661759222606,472425970162.0
1999-10-13,28.23158125042091,464770181313.99994
1999-10-14,28.115322164969623,462856234102.0
1999-10-15,27.30150856681061,449458603618.0
1999-10-18,27.243379024084966,448501630012.0
1999-10-19,26.758966168037936,440526849962.0
1999-10-20,28.599735021016652,470831014152.0
1999-10-21,28.851629706161106,474977899777.99994
1999-10-22,28.73537062070982,473063952566.0
1999-10-25,28.657864563742294,471787987758.0
1999-10-26,28.638488049500413,471468996555.99994
1999-10-27,28.173451707695264,463813207708.0
1999-10-28,27.863427479825166,458709348476.0
1999-10-29,28.69661759222606,472425970162.0
1999-11-01,28.638488049500413,471468996555.99994
1999-11-02,28.69661759222606,472425970162.0
1999-11-03,28.522228964049127,469555049344.0
1999-11-04,28.4447229070816,468279084535.99994
1999-11-05,28.386593364355956,472464751797.0
1999-11-08,27.882803994067046,464079711833.00006
1999-11-09,27.553403251955068,458597185703.0
1999-11-10,27.010860853182393,449567142665.00006
1999-11-11,27.78592142285764,462467204148.00006
1999-11-12,27.650285823164474,460209693388.0
1999-11-15,26.97210782469863,448922139591.0
1999-11-16,27.068990395908035,450534647276.0
1999-11-17,26.352059368958432,438602090405.0
1999-11-18,26.332682854716552,438279588868.0
1999-11-19,26.66208359682853,443762114997.99994
1999-11-22,27.844050965583286,463434708759.0
1999-11-23,27.78592142285764,462467204148.00006
1999-11-24,28.42534639283972,473109754871.0
1999-11-25,28.42534639283972,473109754871.0
1999-11-26,28.25095776466279,470207241037.0
1999-11-29,27.960310051034572,465369717981.0
1999-11-30,28.22674487246613,469804243116.0
1999-12-01,28.89038273464487,480849791760.0
1999-12-02,29.39417210493378,489234831724.0
1999-12-03,29.801078904013284,496007364002.0
1999-12-06,29.587937247352592,492459847094.0
1999-12-07,28.832253191919225,479882287149.0
1999-12-08,28.4447229070816,473432256408.0
1999-12-09,28.7547471349517,478592281001.00006
1999-12-10,29.103524391305562,484397308668.0
1999-12-13,29.956091017948335,498587376299.0
1999-12-14,30.595515987930415,509229927022.0
1999-12-15,33.61825220966388,559540166803.0
1999-12-16,35.2458794059819,586630295917.0
1999-12-17,35.73029226202893,594692834343.0
1999-12-21,35.924057404447744,597917849714.0
1999-12-22,36.447223288978535,606625391215.0
1999-12-23,36.408470260494774,605980388140.0
1999-12-24,36.408470260494774,605980388140.0
1999-12-27,36.931636145025564,614687929641.0
1999-12-28,36.42784677473666,606302889678.0
1999-12-29,36.563482374429825,608560400437.0
1999-12-30,36.46659980322042,606947892752.0
2000-01-04,34.916478663869924,581147769787.0
2000-01-05,35.284632434465664,587275298991.0
2000-01-06,34.10266506571091,567602705230.0
2000-01-07,34.54832489327418,575020240582.0
2000-01-10,34.800219578418634,579212760564.0
2000-01-11,33.9088999232921,564377689859.0
2000-01-12,32.80443861150487,545995102246.99994
2000-01-13,33.42448706724507,556315151433.0
2000-01-14,34.800219578418634,579212760564.0
2000-01-17,34.800219578418634,579212760564.0
2000-01-18,35.749668776270816,595015335880.0
2000-01-19,33.17259238210062,552122631451.0
2000-01-20,32.862568154230516,546962606858.0
2000-01-21,32.16501364152279,535352551524.0
2000-01-24,31.389953071847543,522452490041.0
2000-01-25,31.874365927894573,530515028468.0
2000-01-26,30.808657644591108,512777443929.0
2000-01-27,30.614892502172296,509552428559.0
2000-01-28,30.459880388237245,506972416262.0
2000-02-14,30.886163701558633,518533513300.0
2000-02-15,30.55676295944665,513003356634.0
2000-02-16,30.266115245818433,508123806634.0
2000-02-17,30.886163701558633,518533513300.0
2000-02-18,29.471678161901306,494786369968.0
2000-02-21,29.471678161901306,494786369968.0
2000-02-22,29.084147877063682,488280303302.0
2000-02-23,29.21978347675685,490557426635.00006
2000-02-24,29.3747955906919,493159853302.0
2000-02-25,28.309087307388435,475268169970.0
2000-02-28,28.386593364355956,476569383303.00006
2000-02-29,27.708415365890115,465183766637.0
2000-03-01,28.154075193453384,472665743303.00006
2000-03-02,28.94851227737051,486003179969.0
2000-03-03,29.801078904013284,500316526635.00006
2000-03-06,28.09594565072774,471689833303.00006
2000-03-07,28.793500163435464,483400753302.0
2000-03-08,29.626690275836356,497388796635.00006
2000-03-09,31.00242278700992,520485333300.0
2000-03-10,31.312447014880018,525690186633.0
2000-03-13,30.382374331269723,510075626634.0
2000-03-14,29.491054676143186,495111673302.0
2000-03-15,29.56856073311071,496412886635.00006
2000-03-16,29.56856073311071,496412886635.00006
2000-03-17,30.808657644591108,517232299966.99994
2000-03-20,30.18860918885091,506822593301.0
2000-03-21,31.854989413652692,534798679966.0
2000-03-22,32.01000152758774,537401106632.0
2000-03-23,34.68396049296735,582292966629.0
2000-03-24,34.625830950241706,581317056629.0
2000-03-27,32.261896212732196,541630049965.0
2000-03-28,32.339402269699725,542931263298.99994
2000-03-29,33.230721924826256,557895216631.0
2000-03-30,32.04875455607151,538051713298.99994
2000-03-31,32.94007421119804,553015666631.0
2000-04-03,28.173451707695264,472991046636.0
2000-04-04,27.456520680745662,460954823304.0
2000-04-05,26.778342682279817,449569206638.0
2000-04-06,26.66208359682853,447617386638.0
2000-04-07,27.61153279468071,463557249970.0
2000-04-10,26.68146011107041,447942689971.00006
2000-04-11,26.00328211260457,436557073305.0
2000-04-12,24.608173087189122,413135233307.0
2000-04-13,24.56942005870536,412484626640.0
2000-04-14,22.980545890871102,385809753309.0
2000-04-17,23.523088289643777,394918246641.0
2000-04-18,24.976326857784866,419315996640.0
2000-04-19,24.39503143052843,409556896640.0
2000-04-20,24.472537487495956,410858109974.0
2000-04-21,24.472537487495956,410858109974.0
2000-04-24,20.65536418184536,346773353311.0
2000-04-25,21.507930808488133,361086699977.0
2000-04-26,21.081647495166745,353930026643.99994
2000-04-27,21.6435664081813,363363823310.0
2000-04-28,21.62418989393942,363038519977.0
2000-05-08,21.6435664081813,363363823310.0
2000-05-09,21.023517952441104,352954116643.99994
2000-05-10,20.51972858215219,344496229978.0
2000-05-11,21.042894466682984,353279419977.0
2000-05-12,21.333542180311202,362119272207.00006
2000-05-15,21.507930808488133,365079375248.99994
2000-05-16,21.546683836971894,365737175926.0
2000-05-17,20.98476492395734,356199066122.0
2000-05-18,20.51972858215219,348305458008.00006
2000-05-19,20.170951325798328,342385251923.0
2000-05-22,19.899680126411994,337780647189.99994
2000-05-23,19.589655898541892,332518241781.0
2000-05-24,20.32596343973338,345016454628.00006
2000-05-25,19.0664900140111,323637932654.0
2000-05-26,19.04711349976922,323309032315.0
2000-05-29,19.04711349976922,323309032315.0
2000-05-30,19.647785441267537,333504942795.0
2000-05-31,19.39589075612308,329229238401.0
2000-06-01,20.01593921186328,339754049218.99994
2000-06-02,20.558481610635955,348963258684.0
2000-06-05,20.732870238812882,351923361727.0
2000-06-06,21.585436865455655,366394976602.0
2000-06-07,21.856708064841992,370999581335.0
2000-06-08,21.333542180311202,362119272207.00006
2000-06-09,21.333542180311202,362119272207.00006
2000-06-12,20.732870238812882,351923361727.0
2000-06-13,21.042894466682984,357185767136.0
2000-06-14,21.856708064841992,370999581335.0
2000-06-15,22.438003492098428,380866591476.0
2000-06-16,22.496133034824073,381853292491.0
2000-06-19,22.844910291177936,387773498576.00006
2000-06-20,23.23244057601556,394351505336.99994
2000-06-21,25.01507988626863,424610336439.0
2000-06-22,24.763185201124173,420334632044.0
2000-06-23,24.085007202658332,408823120212.0
2000-06-26,24.646926115672887,418361230016.0
2000-06-27,24.433784459012195,414743326297.0
2000-06-28,24.472537487495956,415401126973.0
2000-06-29,23.92999508872328,406191917507.0
